rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デルマラピスラズリ	牡3	56.0		横山和生	1:00.0		8-8	35.9	24.1	7	506	0		小野次郎		浅沼廣幸	510.0
2	3	3		アルファジップ	牝3	54.0		武豊	1:00.0	クビ	2-2	36.6	3.3	1	452	0		伊藤圭三		グランド牧場	200.0
3	4	4		ロードドミニオン	牡3	56.0		藤岡康太	1:00.0	ハナ	6-5	36.3	3.9	2	444	2		西浦勝一		ロードホースクラブ	130.0
4	1	1		ユキネエ	牝3	54.0		水口優也	1:00.1	クビ	1-1	36.8	21.0	6	436	12		浜田多実		杉野公彦	77.0
5	8	11		カテドラルロック	牝3	54.0		勝浦正樹	1:00.3	1.1/4	4-5	36.8	29.2	8	422	4		石毛善彦		ライオンレースホース	51.0
6	6	7		ニーケススマイル	牡3	53.0		秋山稔樹	1:00.3	アタマ	4-3	36.8	4.1	3	458	2		蛯名利弘		高橋ファーム	
7	2	2		スマートワイバーン	牡3	56.0		荻野琢真	1:00.8	3.0	6-5	37.2	5.1	4	478	0		大久保龍		大川徹	
8	5	6		キタノギャラクシー	牡3	56.0		菱田裕二	1:00.8	クビ	2-3	37.4	9.3	5	476	-4		松永康利		北所直人	
9	7	10		サウンドマヒナ	牝3	54.0		古川吉洋	1:01.8	6.0	8-9	37.7	198.1	12	454	0		高柳大輔		増田雄一	
10	7	9		キタノタカワシ	牡3	53.0		山田敬士	1:02.0	1.1/2	10-10	37.6	52.7	9	456	6		土田稔		北所直人	
11	6	8		ディスイズミー	牡3	56.0		川島信二	1:02.4	2.0	11-11	37.0	128.2	11	444	0		新谷功一		成富直行	
12	8	12		ハルバード	牡3	56.0		黛弘人	1:02.6	1.1/2	11-12	37.2	128.1	10	464	2		尾関知人		ノルマンディーサラブレッドレーシング	
