rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウエイアンカ	セ6	56.0		大山真吾	1:29.1		8-8-8-7	36.8	4.1	2	485	-3		保利良平		伊東政清	500.0
2	2	2		ダノングッド	牡9	56.0		多田羅誠	1:29.2	3/4	6-6-6-6	37.3	4.9	3	528	0		別府真司		組）志士十二組合	200.0
3	4	4		エイシンエンジョイ	牡6	56.0		下原理	1:29.5	1.3/4	1-1-1-1	38.1	9.6	4	447	-6		橋本忠明		平井克彦	125.0
4	8	10		ハナブサ	牡4	56.0		廣瀬航	1:29.6	クビ	7-7-5-5	37.6	1.8	1	440	-2		高本友芳		生部初男	75.0
5	5	5		サクラレグナム	牡12	56.0		赤岡修次	1:29.8	1.1/4	3-3-4-3	38.2	28.8	6	518	5		田中守		谷岡真喜	50.0
6	7	7		ダノンジャスティス	セ5	56.0		倉兼育康	1:30.2	2.1/2	5-5-3-3	38.4	15.3	5	492	-11		別府真司		組）志士十二組合	
7	8	9		リコーヴィッカース	牡8	56.0		田野豊三	1:30.6	2.1/2	9-9-9-9	38.0	95.4	8	477	-2		渡瀬寛彰		土橋正雄	
8	1	1		メイショウアワジ	牡7	56.0		丸山真一	1:30.7	クビ	4-4-7-8	38.9	131.1	9	478	0		坂口義幸		谷謙介	
9	7	8		ナチュラリー	牡7	56.0		笹田知宏	1:31.1	2.1/2	2-2-1-2	39.6	35.6	7	490	-3		新子雅司		渡部賢治	
除	3	3		メイプルグレイト	牡6	56.0		吉村智洋					---		計不			北野真弘		節英司	
