rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スマートラムセス	牡3	55.0		下原理	0:51.3		5-4	36.5	5.4	3	515	3		永島太郎		（株）大川徹ホール	50.0
2	4	4		サンシルビア	牝3	54.0		鴨宮祥行	0:51.4	クビ	3-2	36.9	7.7	5	473	7		松浦聡志		諸岡慶	20.0
3	7	7		ヨドノプルメリア	牝4	53.0		木本直	0:51.5	1/2	1-1	37.3	3.3	2	440	2		森澤友貴		海原聖一	12.5
4	3	3		スタービレ	牝6	50.0		佐々木世	0:51.7	1.1/2	4-4	37.2	6.4	4	455	2		北野真弘		西森鶴	7.5
5	2	2		エーストビーズ	牝3	54.0		田中学	0:51.7	クビ	6-6	36.9	2.3	1	466	1		田中道夫		（同）ＪＰＮ技研	5.0
6	8	10		ミヤミヤアイチイ	牝4	51.0		長尾翼玖	0:51.8	1/2	2-3	37.5	73.6	7	435	5		長南和宏		宮本育也	
7	5	5		ディレットヴィータ	牝3	54.0		松木大地	0:51.8	アタマ	9-7	36.8	172.0	8	446	1		西村守幸		組）オールザベスト組	
8	7	8		ヴィオラピューロ	牝5	54.0		石堂響	0:52.3	3.0	8-10	37.5	299.6	9	477	2		田中道夫		西岡透	
9	6	6		ラングドック	牡6	56.0		杉浦健太	0:52.3	アタマ	6-8	37.6	30.0	6	450	1		碇清次郎		羽地律雄	
10	1	1		ロケットビーン	セ8	56.0		松本幸祐	0:52.6	1.3/4	10-9	37.5	546.4	10	524	2		山元博徳		（株）ファーストビ	
