rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クールシャワー	牡3	55.0		笹田知宏	1:31.3		1-1-1-1	39.1	2.5	2	482	3		有馬澄男		川上哲司	80.0
2	7	7		パンゲア	牝4	54.0		井上幹太	1:32.3	6.0	3-3-4-3	39.8	2.4	1	446	7		田中一巧		（株）ニッシンホー	32.0
3	4	4		ソンノウジョウイ	牡3	55.0		田中学	1:32.3	ハナ	5-5-6-5	39.6	8.3	3	454	5		雑賀伸一		内田律子	20.0
4	8	10		ダノンルミナ	牝4	53.0		木本直	1:32.5	3/4	2-2-2-2	40.2	8.4	4	496	-4		森澤友貴		（株）ダノックス	12.0
5	5	5		ストロングジェット	牡5	52.0		佐々木世	1:32.6	3/4	6-6-7-7	39.7	39.2	7	423	2		保利良次		村瀬正	8.0
6	3	3		クリノルネサンス	牡4	56.0		鴨宮祥行	1:32.8	1.1/2	8-8-3-4	40.1	11.8	5	454	-8		渡瀬寛彰		栗本守	
7	1	1		アナザーエンド	牡4	53.0		長尾翼玖	1:33.1	1.3/4	10-10-5-6	40.2	13.6	6	463	18		田村彰啓		木村良明	
8	2	2		オーマイラヴ	牝5	54.0		松木大地	1:33.7	3.1/2	7-7-9-8	40.7	226.7	10	472	7		保利良平		薪浦亨	
9	6	6		ニシノリーチキング	牡4	56.0		竹村達也	1:34.0	2.0	9-9-10-10	40.6	217.2	9	499	-2		山口浩幸		冨田藤男	
10	8	9		インオンザレイク	牝5	54.0		小谷周平	1:34.0	ハナ	4-4-8-9	41.4	43.8	8	485	0		溝橋利喜		組）オールザベスト組	
