rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノステラ	牝3	54.0		丸山真一	1:45.4		1-1-1	39.9	3.8	3	430	-1		坂口義幸		太田雅貴	48.0
2	5	5		アドミラルティ	牡7	56.0		丸野勝虎	1:46.2	4.0	4-5-3	40.2	2.7	2	455	-3		宮本仁		杉浦和也	15.4
3	1	1		ライド	牝4	54.0		柿原翔	1:46.5	1.1/2	8-8-8	40.0	23.9	5	448	-1		安部幸夫		稲葉光昭	8.6
4	7	9		ネイビーフラッグ	牡5	54.0		宮下瞳	1:47.2	3.0	9-9-9	40.6	28.2	6	533	-1		瀬戸口悟		谷掛龍夫	5.8
5	8	10		ファイトエルフ	セ6	56.0		村上弘樹	1:47.3	クビ	3-3-4	41.4	30.4	7	457	0		安部幸夫		西村健	3.8
6	8	11		ミトノブラック	牡5	56.0		水野翔	1:47.4	1/2	11-11-7	40.4	36.6	9	463	-1		井手上慎		冨田清誠	
7	4	4		ヴェネト	牡8	54.0		木之前葵	1:47.6	3/4	7-6-6	41.3	290.4	11	467	6		錦見勇夫		錦見日出雄	
8	6	7		クインザビクトリー	牝4	54.0		大畑雅章	1:47.6	クビ	10-10-10	40.8	14.1	4	452	2		安部幸夫		伊藤將	
9	6	6		エスカレードフジ	牡4	56.0		岡部誠	1:48.7	5.0	2-2-2	43.1	2.7	1	556	3		藤ヶ崎一		片岡信賢	
10	7	8		コウエイワンマン	牡9	53.0		浅野皓大	1:49.2	2.1/2	6-4-5	43.3	35.7	8	531	8		今津博之		林由真	
11	2	2		アルレーサー	牡5	56.0		戸部尚実	1:50.2	5.0	5-7-11	43.9	54.8	10	456	-1		竹下太		辻祐二	
