rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ノビルメンテ	牝3	54.0		丸野勝虎	1:32.4		1-1-1	39.9	1.1	1	465	-2		塚田隆男		橋元勇氣	30.0
2	8	10		ナンバーフォー	牝3	54.0		大畑雅章	1:34.2	9.0	3-3-2	41.4	7.7	2	458	1		今津博之		稲垣隆治	9.6
3	3	3		トゥーザトップ	牝3	54.0		友森翔太	1:34.2	クビ	8-7-4	40.5	40.5	6	409	-3		坂口義幸		谷謙介	5.4
4	4	4		エイシンアイトーン	牡3	56.0		加藤利征	1:34.5	1.1/2	9-9-6	40.2	96.5	9	475	-9		竹之下昭		（同）ＪＰＮ技研	3.6
5	6	6		キーブロッコリー	牝3	54.0		岡部誠	1:35.1	3.0	4-5-5	42.1	49.0	7	423	-5		藤ヶ崎一		片岡信賢	2.4
6	5	5		ハルフェティ	牡3	56.0		今井貴大	1:35.1	クビ	5-4-3	42.2	16.0	3	454	-5		竹下直人		大島栄一	
7	8	11		ロードクリーガー	牡3	56.0		戸部尚実	1:36.2	5.0	11-10-10	40.9	167.0	10	480	1		植松則幸		吉田勝利	
8	1	1		クロスロード	牝4	51.0		細川智史	1:36.4	3/4	6-6-8	42.8	69.4	8	463	-4		井上哲		近藤英二	
9	2	2		アンビルクローラー	牝3	54.0		丸山真一	1:36.6	1.0	7-8-9	42.6	21.3	4	446	-2		坂口義幸		谷謙介	
10	7	8		ショウリオウ	牡3	54.0		宮下瞳	1:39.1	大	2-2-7	46.4	30.2	5	470	-3		植松則幸		（株）ファーストビ	
11	6	7		チーフコンダクター	牡7	53.0		浅野皓大	1:39.9	4.0	10-11-11	44.3	334.0	11	478	-2		錦見勇夫		錦見日出雄	
