rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワイノナ	牝3	54.0		友森翔太	1:33.3		1-1-1	40.6	2.2	2	452	-3		塚田隆男		高橋進	30.0
2	7	9		プリンセスララア	牝3	54.0		岡部誠	1:34.4	5.0	2-2-2	41.5	1.9	1	422	-4		井手上慎		鮎川福道	9.6
3	1	1		グラスエメラルダ	牝3	54.0		柿原翔	1:34.9	2.1/2	4-4-4	41.7	9.0	3	430	-4		竹下太		亀井都	5.4
4	8	11		ウインラディアント	牡3	56.0		加藤誓二	1:35.1	1.0	3-3-3	42.0	12.5	4	528	-10		荒巻透		（同）ＪＰＮ技研	3.6
5	6	7		アスタービオラ	牡3	56.0		加藤聡一	1:35.1	アタマ	6-5-5	41.4	35.0	5	469	-1		原口次夫		加藤久枝	2.4
6	4	4		アイファーブラック	牡3	56.0		丸野勝虎	1:36.9	9.0	5-6-6	43.0	76.0	7	457	-3		倉地学		中島稔	
7	5	5		ソリッドアーマー	セ3	54.0		宮下瞳	1:36.9	ハナ	8-9-9	42.1	80.8	8	428	-9		井手上慎		太田美津子	
8	6	6		チャキットコイキ	牝4	54.0		戸部尚実	1:37.5	3.0	10-10-8	42.1	321.5	9	390	0		井手上慎		荘林宏毅	
9	8	10		サダムラポール	牝4	54.0		村上弘樹	1:38.2	3.0	7-7-7	43.5	35.4	6	491	-3		角田輝也		大西美生子	
10	7	8		トーセンフラワー	牝4	54.0		今井貴大	1:38.7	2.1/2	9-8-10	43.9	342.9	10	464	-9		宇都英樹		松永直記	
除	2	2		ヒカルアヤノヒメ	牝16	54.0		加藤利征					---		466	8		井上哲		三原公子	
