rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラヴリーズン	牝3	54.0		丸野勝虎	1:35.1		1-1-1	42.1	35.8	7	460	2		倉地学		小林伸幸	30.0
2	7	9		エイシンパルテノン	牝3	54.0		岡部誠	1:35.9	4.0	4-4-3	42.6	7.2	2	460	-3		宇都英樹		松永直記	9.6
3	3	3		エイシンアーク	牡3	56.0		今井貴大	1:36.2	1.1/2	3-3-4	42.9	8.1	3	464	-5		植松則幸		（株）ファーストビ	5.4
4	1	1		コルディアルッカ	牝3	54.0		村上弘樹	1:36.5	1.1/2	2-2-2	43.3	1.2	1	443	-4		藤ヶ崎一		柳下直輝	3.6
5	6	6		ダイユウスピース	牝3	54.0		森島貴之	1:36.5	クビ	8-8-5	42.2	28.4	6	449	2		伊藤勝己		（有）ホースケア	2.4
6	6	7		キクノラニ	牝3	54.0		戸部尚実	1:37.7	6.0	6-6-7	43.8	18.3	5	428	-2		成田明		菊池靖二	
7	8	10		メイショウウタヒメ	牝3	54.0		加藤利征	1:38.3	3.0	5-5-6	44.6	194.5	10	430	-3		本名信行		（株）ファーストビ	
8	7	8		オリオンネージュ	牝3	54.0		加藤誓二	1:38.3	クビ	9-9-9	43.8	204.7	11	383	-4		倉地学		太田全哉	
9	2	2		レディトゥフライ	牝3	52.0		宮下瞳	1:38.4	クビ	7-7-8	44.4	13.6	4	451	-4		安部幸夫		篠原徹	
10	4	4		ベルシャヴェール	牝3	51.0		細川智史	1:38.4	アタマ	11-11-11	42.7	123.4	8	411	1		伊藤勝己		（有）ホースケア	
11	8	11		シングンジュリア	牝3	54.0		横井将人	1:38.6	1.0	10-10-10	43.8	141.4	9	447	-7		倉地学		伊坂重憲	
