rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンビシャススター	牡4	56.0		村上弘樹	1:47.2		10-9-8	39.9	17.5	4	462	-1		宇都英樹		（株）ファーストビ	37.0
2	4	4		クロネコノタンゴ	牡4	56.0		丹羽克輝	1:47.4	1.0	2-2-3	40.9	2.8	2	440	-4		塚田隆男		早田敬子	11.8
3	8	9		ウインサジェス	セ5	56.0		岡部誠	1:47.5	1/2	3-3-1	41.0	17.7	5	468	4		安部幸夫		西村清子	6.7
4	3	3		フェノワール	牡4	54.0		宮下瞳	1:47.5	クビ	4-4-4	40.8	19.0	6	499	2		今津勝之		小橋亮太	4.4
5	8	10		デュエットカラー	牡4	56.0		加藤誓二	1:48.3	4.0	5-5-6	41.4	49.5	9	459	-8		地辺幸一		（株）ファーストビ	3.0
6	1	1		ウォーターリベルテ	牡4	56.0		友森翔太	1:48.4	1/2	7-8-5	41.3	1.9	1	442	4		塚田隆男		山岡良一	
7	7	7		ミオサヴァイブ	牡6	56.0		柿原翔	1:48.7	1.1/2	9-10-10	41.2	91.9	10	448	3		宮本仁		杉浦和也	
8	7	8		コトブキハウンド	牡5	56.0		今井貴大	1:49.1	2.0	6-6-7	42.2	22.4	7	475	1		櫻井今朝		尾上松壽	
9	6	6		オリジナルポイント	牡6	56.0		丸野勝虎	1:49.6	2.1/2	1-1-2	43.3	9.1	3	490	7		倉地学		稲垣誠	
10	5	5		ルッチョーラ	牡4	56.0		大畑雅章	1:50.6	5.0	8-7-9	43.6	31.8	8	485	1		榎屋充		大島栄一	
