rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダンシングジュエル	牝3	54.0		丸野勝虎	1:33.6		1-1-1	40.6	15.8	6	439	-3		倉地学		太田全哉	30.0
2	5	5		ジェーニョ	牝3	54.0		岡部誠	1:33.6	クビ	7-7-2	39.6	5.9	3	446	-2		安部幸夫		稲葉光昭	9.6
3	4	4		ダブルーン	牡3	56.0		今井貴大	1:35.0	7.0	6-6-6	41.3	1.8	1	438	4		塚田隆男		橋元勇氣	5.4
4	2	2		コーリンマジェリー	牝3	52.0		木之前葵	1:35.8	4.0	4-4-3	42.5	15.6	5	463	-3		錦見勇夫		伊藤恵介	3.6
5	8	12		シャンパンパーティ	牡5	56.0		加藤誓二	1:36.0	3/4	3-3-4	42.7	9.3	4	487	-9		荒巻透		（同）ＪＰＮ技研	2.4
6	3	3		スプーンミー	牝4	54.0		藤原良一	1:36.0	クビ	9-9-8	41.6	60.3	8	434	-2		竹之下昭		（同）ＪＰＮ技研	
7	8	11		スイセイオリュウ	牝5	54.0		村上弘樹	1:36.3	1.1/2	8-8-9	42.1	209.8	10	429	2		宮本仁		遠藤喜和	
8	5	6		ケイツーマルク	牡6	54.0		宮下瞳	1:36.7	2.0	2-2-5	43.6	4.0	2	528	-4		井手上慎		本田高浩	
9	7	9		アオシマビーチ	牝5	51.0		浅野皓大	1:38.1	7.0	5-5-7	44.5	83.2	9	462	-4		今津博之		（有）藤原牧場	
10	6	8		アポロチェリーバン	牝5	54.0		友森翔太	1:38.2	1/2	11-11-10	43.2	347.3	11	480	-4		櫻井今朝		結城喜一	
11	6	7		ウインフォワード	牡4	56.0		柿原翔	1:38.9	3.0	10-10-11	43.9	58.5	7	455	0		櫻井今朝		遠藤喜和	
12	1	1		ジュンホープ	牡5	56.0		大畑雅章	1:40.6	8.0	12-12-12	43.6	479.7	12	417	3		錦見勇夫		錦見日出雄	
