rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メモリーソウル	牡3	56.0		友森翔太	2:02.3		6-4-3	39.0	14.7	5	456	-2		塚田隆男		（株）シンザンクラ	47.0
2	1	1		ピンポンダッシュ	牝3	54.0		岡部誠	2:02.6	1.1/2	2-2-2	39.7	1.4	1	433	1		角田輝也		長谷川守正	15.0
3	7	8		キクノピオニール	牡4	56.0		今井貴大	2:02.7	3/4	3-3-1	39.6	6.5	3	495	-2		川西毅		菊池五郎	8.5
4	4	4		エンドレスコール	牝6	54.0		加藤誓二	2:03.9	6.0	10-10-7	39.9	74.9	10	484	3		今津博之		小林克己	5.6
5	3	3		サウスクイーン	牝6	52.0		木之前葵	2:04.2	1.1/2	8-9-8	40.5	40.4	6	449	-1		藤ヶ崎一		鈴木重夫	3.8
6	5	5		マユノジャスター	牡7	53.0		浅野皓大	2:04.7	2.1/2	7-8-6	41.0	57.9	8	442	0		竹下太		辻祐二	
7	2	2		タイキデセーオ	牡4	56.0		水野翔	2:04.8	クビ	4-5-5	41.5	6.3	2	518	4		藤ヶ崎一		（有）大樹ファーム	
8	7	7		パーフェクトデイ	牡7	56.0		大畑雅章	2:04.8	ハナ	9-7-9	41.2	54.6	7	471	0		倉地学		稲垣誠	
9	6	6		キクノシャイン	牝5	54.0		戸部尚実	2:05.2	2.0	1-1-4	42.4	9.8	4	475	-6		川西毅		菊池五郎	
10	8	10		ミキノシャミセン	牝5	51.0		細川智史	2:06.0	4.0	4-6-10	42.6	62.2	9	466	-4		井上哲		谷口久和	
