rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オグリクロノス	牡4	56.0		岡部誠	1:32.0		1-1-1	40.2	4.7	3	485	7		藤ヶ崎一		伊藤彰敏	48.0
2	1	1		グローリーシーカー	セ5	56.0		松本剛志	1:32.7	3.0	7-8-6	39.4	3.4	1	422	-4		藤田正治		（有）ホースケア	15.4
3	6	7		クインザクイン	牝6	54.0		丹羽克輝	1:33.1	2.0	3-3-2	40.8	17.1	8	478	3		錦見勇夫		伊藤將	8.6
4	2	2		クロワ	牝3	54.0		丸山真一	1:33.1	アタマ	5-5-5	40.3	12.1	7	419	2		坂口義幸		高橋貢	5.8
5	3	3		ディープオーパス	牡7	54.0		宮下瞳	1:33.2	クビ	8-9-8	39.9	8.4	4	506	0		地辺幸一		深見敏男	3.8
6	4	4		ミラクルフーガ	牝4	54.0		丸野勝虎	1:33.3	3/4	4-4-4	40.9	3.6	2	477	3		角田輝也		簗詰幸子	
7	7	9		ユウストレート	牝4	51.0		細川智史	1:33.5	1.0	9-7-7	40.3	84.0	10	455	-3		角田輝也		（株）アイテツ	
8	5	5		ワイズセレクション	牡7	56.0		戸部尚実	1:34.0	2.1/2	10-10-10	40.1	10.2	5	478	-3		瀬戸口悟		瀬戸口サチ	
9	6	6		ストロベリーキング	セ9	54.0		木之前葵	1:34.1	1/2	11-11-11	40.2	204.9	11	487	4		植松則幸		伊藤雅康	
10	8	11		ログインボーナス	牝4	54.0		水野翔	1:34.4	1.1/2	2-2-3	42.3	11.0	6	480	-3		井手上慎		蜂須賀重夫	
11	7	8		タニセンボーラ	牡4	56.0		柿原翔	1:35.4	5.0	6-6-9	42.2	66.8	9	449	-1		藤ヶ崎一		染谷幸雄	
