日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	5	11	8	10	104.8	10	7	53.0	不	1:47.0	1.4	11-11-10-8	0.0-41.3	40.9	高知	202254042405	43場達成祈願特別	202254042405	05617	濱尚美	ダ	1600	484	-1	0.0
2022/04/09	晴	2	11	3	3	91.0	8	7	52.0	良	1:36.1	1.6	11-11-10-9	0.0-41.1	41.5	高知	202254040902	高知サイコチョー特別	202254040902	05617	濱尚美	ダ	1400	485	1	0.0
2022/03/29	曇	11	12	1	1	9.6	5	11	52.0	重	1:36.1	1.8	7-7-7-8	0.0-41.1	42.1	高知	202254032911	ファイナルレース	202254032911	05617	濱尚美	ダ	1400	484	2	0.0
2022/03/15	晴	10	12	5	6	20.5	9	2	52.0	良	1:37.1	0.2	12-11-6-2	0.0-43.1	42.0	高知	202254031510	ファイナルレース	202254031510	05617	濱尚美	ダ	1400	482	-8	17.5
2022/03/01	雨	4	9	7	7	339.7	9	7	56.0	重	1:34.6	1.8	9-9-7-7	0.0-40.5	41.0	高知	202254030104	C3ー3	202254030104	05615	井上瑛太	ダ	1400	490	1	0.0
2022/02/15	晴	10	12	6	7	35.3	12	12	56.0	重	1:35.8	3.0	12-12-12-8	0.0-41.1	42.3	高知	202254021510	ファイナルレース	202254021510	05615	井上瑛太	ダ	1400	489	-3	0.0
2022/02/01	晴	6	7	3	3	50.8	5	7	56.0	重	1:28.0	2.0	7-7-7-6	0.0-40.5	40.5	高知	202254020106	2022コマイヌ特別	202254020106	05615	井上瑛太	ダ	1300	492	4	0.0
2022/01/18	晴	10	12	5	6	51.4	11	6	56.0	良	1:35.9	0.8	11-11-12-9	0.0-43.7	41.4	高知	202254011810	ファイナルレース	202254011810	05615	井上瑛太	ダ	1400	488	4	0.0
2021/12/29	曇	11	12	7	9	19.5	9	6	55.0	重	1:35.8	1.2	5-5-5-7	0.0-42.4	42.6	高知	202154122911	ファイナルレース	202154122911	05614	妹尾将充	ダ	1400	484	2	0.0
2021/12/12	晴	3	10	2	2	16.7	5	5	52.0	重	1:28.0	1.5	7-8-8-7	0.0-40.4	40.0	高知	202154121203	C3ー4	202154121203	05617	濱尚美	ダ	1300	482	3	5.0
2021/11/28	晴	12	12	6	8	18.8	10	10	55.0	重	1:27.7	2.4	11-11-11-11	0.0-40.2	41.1	高知	202154112812	ファイナルレース	202154112812	05614	妹尾将充	ダ	1300	479	2	0.0
2021/11/13	晴	12	12	6	8	8.0	6	3	55.0	重	1:34.6	0.5	11-11-11-6	0.0-41.3	40.6	高知	202154111312	ファイナルレース	202154111312	05614	妹尾将充	ダ	1400	477	-1	10.0
2021/10/30	晴	2	12	8	12	100.0	8	4	55.0	稍	1:25.9	0.9	7-7-7-5	0.0-40.2	39.7	高知	202154103002	C3ー5	202154103002	05614	妹尾将充	ダ	1300	478	8	7.5
2021/10/16	曇	12	12	5	5	10.8	7	3	55.0	重	1:34.3	1.6	9-9-8-3	0.0-41.3	41.8	高知	202154101612	ファイナルレース	202154101612	05614	妹尾将充	ダ	1400	470	-6	10.0
2021/10/03	晴	3	10	6	6	49.7	6	7	55.0	良	1:28.1	2.6	10-10-9-8	0.0-40.5	40.6	高知	202154100303	C3ー5	202154100303	05614	妹尾将充	ダ	1300	476	8	0.0
2021/09/11	曇	7	10	2	2	41.2	8	6	55.0	重	1:25.6	1.9	10-9-9-8	0.0-39.5	39.0	高知	202154091107	C2ー5	202154091107	05614	妹尾将充	ダ	1300	468	-5	0.0
2021/08/28	晴	4	8	2	2	28.3	5	3	52.0	稍	1:33.8	2.0	8-7-6-4	0.0-39.4	40.3	高知	202154082804	C2ー6	202154082804	05617	濱尚美	ダ	1400	473	1	12.0
