rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カレンリズ	牝5	54.0		赤岡修次	1:44.3		1-1-1-1	39.8	1.6	1	450	-1		田中守		酒井孝敏	160.0
2	2	2		ジャッキー	牡8	55.0		佐原秀泰	1:44.8	2.1/2	5-6-3-2	39.7	7.1	2	503	-1		那俄性哲		（株）ファーストビ	56.0
3	8	10		ユピテルルークス	セ5	55.0		多田羅誠	1:45.4	3.0	10-10-9-5	39.2	77.1	8	499	-1		工藤真司		南條浩輝	32.0
4	5	5		クラウンクラシック	牡7	55.0		上田将司	1:45.6	1.0	3-3-5-6	40.5	97.8	9	507	5		那俄性哲		矢野悦三	24.0
5	7	8		ガウナエルフリーデ	牝4	53.0		倉兼育康	1:45.6	ハナ	8-8-8-8	39.8	10.5	5	462	-4		細川忠義		西森功	16.0
6	6	6		モンサンフィエール	牡7	56.0		林謙佑	1:45.7	1/2	2-2-2-3	41.1	7.5	4	471	1		松木啓助		（同）ＪＰＮ技研	
7	6	7		タイセイシャトル	セ6	55.0		宮川実	1:45.8	1/2	9-9-10-10	39.5	54.8	7	485	3		宮路洋一		酒井孝敏	
8	7	9		シンコーマーチャン	牡8	55.0		郷間勇太	1:45.9	1/2	4-4-3-7	40.9	7.3	3	501	3		田中守		酒井孝敏	
9	4	4		イノバティブ	セ8	56.0		西森将司	1:46.2	1.1/2	6-7-6-4	41.0	123.5	11	471	-2		東原己俊		太田雅貴	
10	8	11		メイショウハート	牡6	55.0		塚本雄大	1:46.2	アタマ	7-5-7-9	40.8	109.0	10	468	-11		松木啓助		中山純子	
11	3	3		カドフィール	牡5	56.0		山崎雅由	1:47.9	8.0	11-11-11-11	40.5	15.2	6	464	8		目迫大輔		（株）ファーストビ	
