rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナナコロビヤオキ	牡3	56.0		倉兼育康	1:32.4		3-3-3-1	39.0	1.2	1	492	6		細川忠義		上岡和男	60.0
2	2	2		シンギングロード	セ3	56.0		宮川実	1:32.6	1.0	7-6-5-4	38.9	3.2	2	495	1		打越勇児		（株）前川企画	21.0
3	5	5		トップランク	牡3	56.0		赤岡修次	1:33.2	3.0	6-7-6-5	39.1	30.6	3	456	1		田中守		古賀慎一	12.0
4	4	4		スターオブバレット	牡3	56.0		岡村卓弥	1:33.5	1.1/2	2-2-2-3	40.1	133.9	7	472	-1		雑賀正光		光安了	9.0
5	3	3		ゴッドレイジング	牝3	54.0		木村直輝	1:33.6	クビ	1-1-1-2	40.3	69.2	6	498	7		宮川浩一		三浦勝仁	6.0
6	7	8		ビップシャルマン	牝3	54.0		大澤誠志	1:33.7	1/2	5-5-4-6	40.0	58.5	5	419	-7		細川忠義		上岡和男	
7	1	1		トランザム	牡3	56.0		畑中信司	1:35.0	6.0	10-9-10-10	39.6	30.9	4	479	-6		那俄性哲		（株）ファーストビ	
8	8	10		ダンシングスキー	牝3	54.0		石本純也	1:35.0	クビ	8-8-8-7	40.6	279.4	10	379	-4		田中伸一		神野生男	
9	8	9		ポケットリング	牡3	56.0		塚本雄大	1:35.2	1.0	9-10-9-8	40.6	231.5	9	425	-4		宗石大		国田正忠	
10	6	6		ハルノスター	牝3	54.0		多田羅誠	1:35.5	1.1/2	4-4-7-9	41.4	152.8	8	419	-8		宮路洋一		深瀬歩	
