rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		バンブープリン	牝3	54.0		多田羅誠	1:32.7		6-6-4-1	40.5	7.9	3	424	-4		宮路洋一		坂本孝徳	60.0
2	8	12		パウダリースノー	牝3	54.0		郷間勇太	1:33.9	6.0	10-7-5-2	41.5	2.8	2	489	17		松木啓助		石本鈴雄	21.0
3	4	4		シズオウ	牝3	54.0		倉兼育康	1:34.0	3/4	9-8-7-4	41.3	1.7	1	439	2		細川忠義		上岡和男	12.0
4	6	8		ウィンディータウン	牝3	54.0		上田将司	1:34.3	1.1/2	5-3-3-5	42.1	81.1	9	430	-4		国澤輝幸		泉俊二	9.0
5	7	10		サーキットブレイク	牡3	54.0		岡遼太郎	1:34.8	2.1/2	4-5-6-6	42.3	16.6	4	470	-4		宮川浩一		川崎賢二	6.0
6	1	1		ロージーグロウ	牝3	54.0		木村直輝	1:34.9	1/2	1-1-1-3	43.2	39.9	6	448	3		胡本友晴		岡田龍太郎	
7	8	11		フェルグランツ	牝3	51.0		濱尚美	1:36.1	6.0	2-2-2-7	44.1	60.8	8	443	-4		別府真司		萩原挙	
8	3	3		ルナホーク	牝3	54.0		佐原秀泰	1:36.2	クビ	8-10-10-9	42.8	92.4	10	426	1		那俄性哲		長浜和也	
9	6	7		ユアマイホープ	牡3	56.0		西森将司	1:36.9	3.0	7-9-9-8	43.8	25.5	5	493	14		宮川真衣		松本桂昌	
10	5	5		エクラプリエール	牝3	54.0		岡村卓弥	1:37.2	1.1/2	3-4-8-10	44.6	41.4	7	454	7		胡本友晴		中嶋弘士	
11	7	9		エスケーオーカン	牡3	56.0		山崎雅由	1:37.7	2.1/2	11-11-11-11	44.0	104.0	11	446	0		川野勇馬		上岡早苗	
取	2	2		ビービーピーカブー	牡3	56.0		畑中信司					---		計不			別府真司		（有）坂東牧場	
