rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックランナー	牡8	56.0		宮川実	1:44.1		1-1-1-1	39.3	1.3	1	486	3		打越勇児		（株）カナヤマホー	500.0
2	1	1		グランシュマン	牡7	56.0		林謙佑	1:44.3	1.0	3-3-3-2	39.1	7.9	3	490	2		田中守		酒井孝敏	175.0
3	5	5		グランデラムジー	牡6	56.0		赤岡修次	1:44.5	1.0	5-5-5-4	38.9	12.7	4	490	11		田中守		伊藤とみ枝	100.0
4	6	6		ゴールデンブレイヴ	牡9	56.0		畑中信司	1:44.5	アタマ	7-7-6-3	38.8	5.2	2	503	-2		別府真司		酒井孝敏	75.0
5	7	7		ペイシャクレア	牝6	54.0		倉兼育康	1:44.9	2.0	8-8-7-7	38.5	15.4	5	440	-1		別府真司		西森功	50.0
6	8	10		モズヘラクレス	牡6	56.0		山崎雅由	1:45.2	1.1/2	4-4-2-6	40.0	47.2	6	545	2		田中譲二		（同）ＪＰＮ技研	
7	8	9		メテオスウォーム	牡6	56.0		佐原秀泰	1:45.2	アタマ	2-2-4-5	39.9	116.6	9	499	2		雑賀正光		星加浩一	
8	2	2		ナムラアラシ	牡9	56.0		永森大智	1:46.0	4.0	9-9-9-8	39.0	101.8	7	537	-2		雑賀正光		星加浩一	
9	3	3		サウスアメリカン	牡7	56.0		上田将司	1:46.5	2.1/2	10-10-10-9	39.4	104.4	8	497	5		国澤輝幸		（同）ＪＰＮ技研	
10	4	4		カズマッカレン	セ6	56.0		塚本雄大	1:47.5	5.0	6-6-8-10	41.2	195.0	10	439	1		松木啓助		（同）雅苑興業	
