rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ベルベデール	牝4	54.0		多田羅誠	1:25.6		8-8-9-7	39.6	23.5	10	457	-4		宮路洋一		松下寿恵和	60.0
2	6	8		ボールドマーカー	牝4	54.0		塚本雄大	1:25.8	1.0	5-6-6-6	40.6	5.6	3	428	1		目迫大輔		上山泰憲	21.0
3	1	1		マイネルレスペト	牡4	56.0		畑中信司	1:26.1	1.1/2	6-5-3-2	41.3	21.5	8	506	5		西山裕貴		浦野和由	12.0
4	2	2		ダイワリアクション	牡9	54.0		岡遼太郎	1:26.1	ハナ	7-7-7-3	40.2	39.3	12	541	-3		那俄性哲		杉浦和也	9.0
5	8	12		ラッキーメッセージ	牝6	51.0		濱尚美	1:26.6	2.1/2	2-2-2-1	42.7	6.2	4	439	-6		田中伸一		小橋亮太	6.0
6	5	5		マラドーナ	牡4	56.0		佐原秀泰	1:26.8	1.0	3-3-4-5	42.0	5.1	2	467	-2		雑賀正光		光安了	
7	6	7		コスモセレナ	牡4	56.0		倉兼育康	1:26.9	クビ	11-10-10-9	40.6	16.1	7	501	1		宮路洋一		楊明翰	
8	4	4		ブルーホープ	牡4	56.0		妹尾浩一	1:27.2	1.1/2	10-11-11-10	40.7	12.1	6	458	-3		宗石大		中山純子	
9	5	6		ラブリーマカロン	牝4	54.0		木村直輝	1:27.2	クビ	9-9-8-8	41.2	23.4	9	481	0		胡本友晴		（株）ファーストビ	
10	7	10		ビーザライト	牡8	56.0		山崎雅由	1:27.4	3/4	12-12-12-12	40.3	23.7	11	516	3		田中譲二		（同）ＪＰＮ技研	
11	8	11		リュウノアンジェラ	牝3	54.0		郷間勇太	1:28.9	7.0	4-4-5-11	44.0	9.2	5	420	-7		国澤輝幸		蓑島竜一	
12	3	3		マイネルワルツ	セ5	56.0		岡村卓弥	1:29.1	1.0	1-1-1-4	46.0	3.7	1	457	0		工藤真司		橘勝年	
