rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グレンマクナス	牡8	56.0		多田羅誠	1:32.0		5-5-4-2	39.6	4.1	2	540	-4		東原己俊		組）リノレーシング	120.0
2	7	7		マイネルキャラバン	牡4	56.0		嬉勝則	1:32.2	1.0	1-1-1-1	40.2	2.0	1	525	0		東原己俊		小橋亮太	42.0
3	4	4		ボンモマン	牡5	56.0		妹尾浩一	1:32.6	2.0	10-9-10-8	38.8	4.1	3	477	-2		西山裕貴		伊達泰明	24.0
4	5	5		エスシーヴァローナ	牝6	54.0		西森将司	1:32.8	1.0	4-4-5-5	40.3	66.8	8	496	0		田中譲二		（同）ＪＰＮ技研	18.0
5	6	6		デルマフゲン	牝4	54.0		宮川実	1:33.1	1.1/2	3-3-3-3	40.7	9.9	4	467	-4		打越勇児		浅沼廣幸	12.0
6	3	3		ハルノフェスタ	牝9	54.0		倉兼育康	1:33.1	アタマ	7-8-7-7	39.6	16.3	5	455	-4		宮路洋一		深瀬歩	
7	1	1		ダノンチャンス	セ8	56.0		永森大智	1:33.2	クビ	6-6-6-6	40.4	43.2	7	491	-12		別府真司		酒井孝敏	
8	7	8		タイムオブザーバー	牝5	54.0		上田将司	1:33.4	1.0	2-2-2-4	41.2	20.5	6	474	-2		胡本友晴		岡田孝之	
9	2	2		ラデツキー	牡6	56.0		林謙佑	1:33.5	クビ	9-10-9-9	39.6	71.6	9	508	-5		田中譲二		（同）ＪＰＮ技研	
10	8	10		ノワールムーティエ	牡6	56.0		大澤誠志	1:34.3	4.0	8-7-8-10	40.6	107.6	10	464	-5		細川忠義		酒井孝敏	
