rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヒビキブリエ	牝3	54.0		畑中信司	1:26.0		11-11-6-4	39.5	8.1	4	461	4		目迫大輔		藤春修二	60.0
2	7	10		マイネルストラトス	牡8	56.0		岡村卓弥	1:26.0	アタマ	9-5-5-2	40.0	2.3	1	481	-3		工藤真司		杉浦和也	21.0
3	4	4		パラマウント	牝4	54.0		妹尾浩一	1:26.0	クビ	8-4-4-1	40.1	11.7	6	422	-8		打越勇児		（株）カナヤマホー	12.0
4	8	11		ディーププリモ	牡6	56.0		上田将司	1:26.2	1.0	3-3-3-7	40.4	3.0	2	488	-7		東原己俊		組）リノレーシング	9.0
5	2	2		クラフトマンシチー	セ4	54.0		岡遼太郎	1:26.4	1.0	1-1-1-3	40.8	7.7	3	436	-12		中西達也		西村健	6.0
6	3	3		アルタグラシア	牝5	54.0		井上瑛太	1:26.7	1.1/2	6-8-9-5	40.0	11.0	5	465	-6		宮路洋一		小橋亮太	
7	6	8		ブラックマティーニ	牡7	56.0		石本純也	1:27.4	3.0	2-2-2-6	41.7	79.9	9	481	-7		田中伸一		黒澤賢一	
8	8	12		モアナモーリス	牝4	54.0		木村直輝	1:27.6	1.0	5-7-7-8	41.2	33.1	7	441	-6		松木啓助		蕭敬意	
9	6	7		シーピーエフペット	セ4	56.0		多田羅誠	1:27.8	3/4	10-10-10-9	40.8	72.9	8	438	-3		工藤真司		新井原博	
10	5	5		ベーカリー	牝4	54.0		塚本雄大	1:28.5	3.0	7-9-11-11	41.6	95.6	10	394	-7		目迫大輔		北原光一郎	
11	1	1		レイカサンライズ	牝5	51.0		濱尚美	1:28.7	1.0	4-6-8-10	42.1	158.9	11	438	-3		那俄性哲		畑山秀忠	
12	7	9		モンストロ	牡5	56.0		西森将司	1:29.5	4.0	12-12-12-12	41.4	241.9	12	473	1		西山裕貴		（株）ＭＭＣ	
