rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クリノフウジン	牡8	56.0		林謙佑	1:30.3		5-5-3-1	39.5	4.0	2	506	-6		田中守		栗本博晴	120.0
2	7	8		スリングショット	牡7	56.0		上田将司	1:30.9	3.0	2-2-2-2	40.2	4.2	3	485	-1		国澤輝幸		（同）ＪＰＮ技研	42.0
3	1	1		ケイアイマボラ	牡5	56.0		井上瑛太	1:31.4	2.1/2	8-8-8-5	39.1	61.3	8	468	-8		宮路洋一		松本桂昌	24.0
4	7	7		ビッグブルー	牡6	56.0		佐原秀泰	1:31.5	1/2	7-7-5-4	40.4	9.0	5	520	-5		那俄性哲		（株）ファーストビ	18.0
5	4	4		トリプルシックス	牝5	54.0		畑中信司	1:31.8	1.1/2	1-1-1-3	41.2	2.4	1	483	-5		別府真司		西森功	12.0
6	8	9		キングワールド	牡5	56.0		多田羅誠	1:32.3	2.1/2	4-3-4-6	41.4	12.2	6	470	0		工藤真司		西森鶴	
7	5	5		ライトマン	牡5	56.0		妹尾浩一	1:34.1	9.0	6-6-7-7	42.8	8.7	4	495	-18		打越勇児		豊島愛子	
8	3	3		ロビンズソング	セ7	56.0		木村直輝	1:34.4	1.1/2	9-9-9-9	40.5	94.4	9	511	-2		宗石大		（同）ＪＰＮ技研	
9	2	2		ロマンチスト	牡9	56.0		石本純也	1:35.3	4.0	3-4-6-8	44.2	58.5	7	562	2		那俄性哲		（株）ファーストビ	
取	8	10		トラストドーベル	牝4	54.0		赤岡修次					---		計不			田中守		菅波雅巳	
