rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アヴァンセ	セ6	56.0		永森大智	2:00.3		3-2-2-1	39.8	1.1	1	473	-3		雑賀正光		飯田正剛	400.0
2	5	5		カバジェーロ	牡5	54.0		岡遼太郎	2:01.0	3.0	2-3-3-2	40.4	12.2	3	516	5		中西達也		前田幸治	140.0
3	1	1		スケロク	牡10	56.0		赤岡修次	2:01.5	2.1/2	4-4-4-3	40.6	11.4	2	507	-1		田中守		田中良輝	80.0
4	7	10		ジャッキー	牡8	56.0		佐原秀泰	2:01.7	1.0	5-5-5-5	40.6	16.4	4	503	0		那俄性哲		（株）ファーストビ	60.0
5	7	9		アポロダーウィン	牡5	56.0		上田将司	2:02.1	2.0	7-7-8-7	40.6	52.8	8	508	0		国澤輝幸		（同）ＪＰＮ技研	40.0
6	3	3		サンライズナイト	牡7	56.0		塚本雄大	2:02.3	1.0	8-8-9-6	40.7	50.9	7	493	3		松木啓助		中山純子	
7	8	11		マイネルボーダレス	牡4	56.0		倉兼育康	2:02.4	1/2	1-1-1-4	41.9	19.0	5	454	-1		細川忠義		上岡和男	
8	4	4		ヒミノブルー	牡6	56.0		妹尾浩一	2:02.6	1.0	11-11-10-9	40.9	33.0	6	529	2		打越勇児		佐々木八郎	
9	5	6		ウインネプチューン	牡7	56.0		林謙佑	2:02.9	1.1/2	6-6-6-8	41.6	76.9	9	507	-2		田中守		酒井孝敏	
10	6	8		サノサマー	牡8	56.0		岡村卓弥	2:02.9	アタマ	9-10-11-11	41.0	136.0	10	471	0		那俄性哲		（株）ファーストビ	
11	2	2		フォーカード	牡8	56.0		郷間勇太	2:03.7	4.0	10-9-7-10	42.4	180.6	11	497	0		田中守		金澤賢一	
12	6	7		コスモナインボール	牡10	56.0		井上瑛太	2:06.1	大	12-12-12-12	43.9	195.4	12	490	1		宗石大		石本鈴雄	
