rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ノーブルブロンド	牝3	54.0		大澤誠志	1:27.1		4-3-5-3	41.3	25.0	9	464	14		細川忠義		酒井孝敏	60.0
2	4	4		ウインチャチャ	牝3	54.0		多田羅誠	1:27.2	1/2	3-5-3-1	41.4	4.4	2	450	6		工藤真司		組）リノレーシング	21.0
3	5	5		プレミアムマンゴー	牝3	54.0		畑中信司	1:27.3	クビ	5-4-4-2	41.4	4.5	3	476	22		宮川浩一		田頭勇貴	12.0
4	3	3		ポンテドラーゴ	牡3	56.0		井上瑛太	1:27.4	クビ	9-9-9-5	41.1	4.3	1	497	-3		打越勇児		松本桂昌	9.0
5	6	7		ハニートラップ	牝3	54.0		岡村卓弥	1:27.8	2.0	6-7-7-6	41.7	16.3	7	417	17		宮川浩一		田頭勇貴	6.0
6	2	2		ケイアイギャラクシ	牡3	56.0		塚本雄大	1:28.6	4.0	7-6-6-7	42.5	11.3	5	565	-14		目迫大輔		亀田和弘	
7	5	6		サトノタケル	牡3	56.0		宮川実	1:29.2	3.0	1-1-1-4	43.8	12.0	6	496	24		打越勇児		里見治	
8	1	1		サンゴ	牡3	54.0		岡遼太郎	1:29.5	1.1/2	11-11-10-8	42.8	4.6	4	492	4		松木啓助		中山純子	
9	8	12		コウエイヨカオゴ	牝3	54.0		木村直輝	1:30.6	5.0	8-8-8-9	44.3	93.8	12	435	6		胡本友晴		（株）ファーストビ	
10	6	8		ラブテロッソ	牝3	54.0		永森大智	1:31.1	2.1/2	10-10-11-10	44.2	23.0	8	409	0		雑賀正光		小橋亮太	
11	8	11		コンエスペランサ	牝3	54.0		佐原秀泰	1:31.7	3.0	12-12-12-11	44.7	50.7	10	452	-2		細川忠義		西森功	
12	7	9		ノアアーサー	牡3	56.0		嬉勝則	1:34.1	大	2-2-2-12	48.6	78.0	11	485	-6		川野勇馬		佐山公男	
