rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモテンペスタ	牝3	54.0		宮川実	1:25.5		1-1-1-1	40.9	1.4	1	466	-3		宮路洋一		松本桂昌	60.0
2	8	12		トリブート	牡3	56.0		畑中信司	1:26.1	3.0	3-2-2-2	41.2	10.0	4	492	-7		宮路洋一		笠原久夫	21.0
3	6	8		スケサンカクサン	牡3	56.0		岡村卓弥	1:26.3	1.0	10-8-8-6	39.9	8.5	3	445	-3		雑賀正光		小菅誠	12.0
4	8	11		ウインタースイート	牝3	54.0		永森大智	1:27.1	4.0	5-5-5-3	41.3	22.7	6	404	-4		別府真司		（株）ファーストビ	9.0
5	1	1		イシュキック	牝3	52.0		岡遼太郎	1:27.7	3.0	4-4-4-5	42.3	5.7	2	452	2		中西達也		西森功	6.0
6	2	2		ペルグランデ	牝3	54.0		林謙佑	1:27.8	クビ	2-3-3-4	42.8	24.9	7	437	-2		別府真司		廣松光成	
7	5	6		ビップシャルマン	牝3	54.0		倉兼育康	1:28.4	3.0	8-7-6-7	42.5	17.7	5	420	1		細川忠義		上岡和男	
8	7	10		ポケットリング	牡3	56.0		大澤誠志	1:28.7	1.1/2	7-10-10-9	41.9	128.6	9	418	-7		宗石大		国田正忠	
9	3	3		ヨコスカガール	牝3	54.0		郷間勇太	1:28.8	クビ	9-9-9-8	42.0	156.4	12	388	-4		国澤輝幸		（株）ＭＭＣ	
10	6	7		ダンシングスキー	牝3	54.0		西森将司	1:29.0	1.0	11-11-11-10	41.8	150.4	11	376	-3		田中伸一		神野生男	
11	7	9		ハリマヤバシ	牝3	54.0		木村直輝	1:29.6	3.0	12-12-12-12	42.3	95.8	8	379	-2		田中伸一		小菅誠	
12	5	5		ノアダイオウ	牡3	56.0		嬉勝則	1:30.7	5.0	6-6-7-11	44.6	133.9	10	501	1		川野勇馬		佐山公男	
