rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フウト	牡3	56.0		本田正重	1:44.5		3-3-3-2	39.6	3.2	1	490	0		高月賢一		鈴木基容	500.0
2	5	5		ゴールドレーベン	牡3	54.0		古岡勇樹	1:44.7	1.0	1-1-1-1	40.0	24.5	6	468	3		岩本洋		（同）クイック・ホー	200.0
3	1	1		タツノエクスプレス	牡3	55.0		和田譲治	1:44.8	1/2	5-4-4-4	39.7	6.2	3	498	11		田辺陽一		三河辰已	125.0
4	6	7		ピンクプラム	牝3	54.0		西啓太	1:44.9	1/2	4-5-6-6	39.8	32.4	9	434	-2		渋谷信博		小沼一成	75.0
5	7	9		モンバイト	牡3	55.0		酒井忍	1:45.0	1/2	10-10-8-8	39.3	28.9	8	471	-9		藪口一麻		（有）太盛	50.0
6	3	3		ウン	牡3	55.0		笹川翼	1:45.4	2.0	9-9-8-8	39.8	3.3	2	471	5		河津裕昭		岡田美佐子	
7	6	8		カミニート	牝3	53.0		達城龍次	1:45.6	3/4	12-12-11-11	39.6	36.6	10	438	-4		鈴木義久		小沼一成	
8	5	6		オンラインボス	牡3	56.0		矢野貴之	1:45.7	3/4	2-2-1-2	41.0	6.7	4	482	-2		藪口一麻		佐藤良二	
9	7	10		ナインバイパー	牡3	56.0		御神本訓	1:45.9	1.0	8-8-7-5	40.5	6.9	5	460	2		八木仁		馬場剛	
10	8	12		エスプリアンディ	牡3	55.0		張田昂	1:46.2	1.1/2	5-5-4-6	41.1	25.6	7	482	-2		久保秀男		依田泰雄	
11	4	4		マロンフエルテ	牝3	53.0		拜原靖之	1:46.5	1.1/2	5-7-8-8	41.1	132.2	11	475	3		久保勇		山崎勇次	
12	2	2		マッチャンチャンプ	牡3	55.0		町田直希	1:46.8	1.1/2	11-11-12-12	40.8	144.7	12	476	2		内田勝義		松本朋治	
