rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブルベアオンス	牡5	56.0		森泰斗	1:31.1		4-4-3-3	39.2	4.5	2	511	4		高月賢一		（同）ＪＰＮ技研	120.0
2	6	7		ネイチャーラブリー	牡4	56.0		御神本訓	1:31.3	1.0	2-2-2-2	39.6	2.6	1	467	1		河津裕昭		村山忠弘	48.0
3	2	2		カールスバート	牡4	56.0		和田譲治	1:31.6	1.1/2	2-3-4-4	39.6	8.2	5	473	-1		斉藤敏		市川智	30.0
4	3	3		フェアウェザー	牝5	54.0		笹川翼	1:31.9	1.1/2	7-6-5-5	39.6	5.4	3	444	-6		内田勝義		（有）キャロットフ	18.0
5	8	12		リーチアディール	牡4	56.0		矢野貴之	1:32.0	1/2	10-10-7-6	39.2	5.5	4	523	-1		加藤誠一		山本将司	12.0
6	5	6		キタノサブライム	牡4	56.0		張田昂	1:32.0	アタマ	9-8-8-6	39.4	29.2	7	514	-3		張田京		北所直人	
7	6	8		アウタースペース	牡4	56.0		藤江渉	1:32.3	1.1/2	12-12-11-9	39.2	74.2	9	443	4		八木仁		小橋亮太	
8	1	1		ソルティエラ	牝4	54.0		伊藤裕人	1:32.9	3.0	8-8-9-6	40.3	36.8	8	463	0		林隆之		服部統祥	
8	5	5		ムーランアジュール	牝5	54.0		町田直希	1:32.9	同着	5-5-5-9	40.6	13.1	6	472	8		山崎裕也		村上卓史	
10	7	9		ユキノマツシマ	牡4	56.0		藤本現暉	1:32.9	クビ	1-1-1-1	41.4	79.9	10	498	-2		高月賢一		鈴木雅俊	
11	4	4		フォーギブネス	牡4	56.0		橋本直哉	1:33.0	クビ	11-11-12-11	39.9	259.1	12	459	0		平山真希		松本光弘	
12	7	10		プリヒストリー	セ7	56.0		酒井忍	1:33.8	4.0	5-7-9-12	41.2	84.7	11	479	-2		山崎尋美		田島大史	
