rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		プラチナライン	牝3	54.0		矢野貴之	1:32.2		1-1-1-3	40.1	3.7	3	479	-7		加藤誠一		辻高史	250.0
2	5	5		ハロサン	牡3	56.0		笹川翼	1:32.2	アタマ	4-4-5-4	39.9	35.9	9	459	-7		本間忍		乙訓史樹	100.0
3	5	6		アンタノムスメ	牝3	54.0		藤江渉	1:32.5	1.1/2	1-1-1-1	40.6	15.9	6	512	-4		八木仁		飯沼賢児	62.5
4	7	9		ササノハクズ	牝3	54.0		森泰斗	1:32.7	3/4	4-5-4-5	40.4	3.1	1	460	-2		高月賢一		（同）ＪＰＮ技研	37.5
5	6	8		モンゲーアラシ	牡3	56.0		和田譲治	1:32.8	1/2	6-7-6-5	40.2	12.9	4	494	-9		鈴木義久		須山悟至	25.0
6	8	12		リンガスキャット	牝3	54.0		本田正重	1:33.1	1.1/2	11-11-11-8	39.7	3.2	2	475	-3		中舘英二		伊藤巖	
7	4	4		キューチャン	牝3	53.0		池谷匠翔	1:33.1	アタマ	1-1-1-1	41.3	23.1	7	463	-5		内田勝義		高畑大輔	
8	3	3		ヴォーグノヤイバ	牡3	56.0		酒井忍	1:33.5	2.0	12-12-12-8	40.1	34.3	8	460	4		小笠倫弘		志村幸彦	
9	1	1		フォルトゥナ	牡3	56.0		達城龍次	1:33.8	1.1/2	10-10-8-8	40.7	13.6	5	471	-1		中野栄治		山本三津子	
10	2	2		ヒイアカ	牝3	54.0		本橋孝太	1:34.2	2.0	8-9-8-7	41.4	75.2	11	438	-8		小手川準		ヒダカ・ブリーダーズ・ユニオン	
11	6	7		サツキスカイ	牝3	54.0		伊藤裕人	1:35.0	4.0	7-8-10-8	41.9	38.5	10	463	12		山崎裕也		小野博郷	
12	8	11		ナムラメイ	牝3	54.0		篠谷葵	1:36.1	5.0	8-5-6-8	43.5	146.5	12	463	-1		石栗龍彦		奈村睦弘	
