rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウルリヒト	牡6	56.0		伊藤裕人	1:39.4		1-1-1-1	40.3	31.0	8	516	34		山崎尋美		山下学	80.0
2	3	3		シックスレター	牝4	54.0		張田昂	1:39.8	2.0	2-2-2-2	40.5	1.9	1	479	3		林隆之		熊坂俊一	32.0
3	2	2		ドルドルエイト	牡7	56.0		笹川翼	1:39.9	クビ	4-4-4-3	40.4	3.6	2	471	-8		高月賢一		人見塁	20.0
4	1	1		サンベリーニ	牝8	54.0		本田紀忠	1:40.1	1.0	11-11-8-7	39.6	4.5	3	463	2		八木仁		篠塚和郎	12.0
5	7	9		ファーマスター	牝4	54.0		福原杏	1:40.2	3/4	6-8-8-6	40.1	30.2	7	433	-2		川村守男		北原大史	8.0
6	6	7		プロディジーバイオ	牡4	56.0		岡村健司	1:40.4	1.1/2	6-6-5-5	40.6	14.3	4	495	-2		新井清重		バイオ（株）	
7	6	8		イダテン	牡7	56.0		拜原靖之	1:40.6	1.0	9-9-11-8	40.4	541.3	12	444	1		原三男		藤元厚雄	
8	5	5		エスプロジオーネ	セ5	56.0		田中涼	1:41.0	2.0	12-12-12-9	40.3	113.0	9	457	-8		山田質		宇都宮智治	
9	7	10		ラストプラム	牝7	54.0		岡村裕基	1:41.4	2.0	6-6-5-11	41.5	25.4	6	441	2		今井輝和		門別敏朗	
10	8	11		シンキングタイム	牝7	54.0		和田譲治	1:41.6	1.0	3-3-3-4	42.1	15.7	5	478	-5		内田勝義		佐藤雄司	
11	4	4		バジガクエブリン	牝4	54.0		臼井健太	1:41.9	1.1/2	4-5-5-9	42.1	269.4	11	461	2		山中尊徳		（株）馬事学院	
12	5	6		タイムトラベル	牝8	53.0		池谷匠翔	1:42.8	4.0	10-9-10-12	42.6	246.6	10	479	-1		山田正実		今中俊平	
