rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェットウイング	牡5	56.0		矢野貴之	0:55.2		1-2	37.7	9.8	5	493	-4		加藤誠一		吉岡泰恵	100.0
2	1	1		ブラウオリゾン	牡4	56.0		森泰斗	0:55.4	1.0	4-4	37.7	1.6	1	524	-2		山崎裕也		高樽さゆり	40.0
3	8	11		アナマリー	牝4	54.0		和田譲治	0:55.5	1/2	1-3	37.8	5.1	2	474	4		佐藤博紀		清宮義男	25.0
4	2	2		ハヤブサピアーノ	牝5	53.0		古岡勇樹	0:55.6	3/4	1-1	38.1	18.0	6	510	-7		村田順一		太田匡哉	15.0
5	3	3		アメリカンソレイユ	セ6	56.0		伊藤裕人	0:55.7	クビ	11-7	37.6	8.8	3	475	2		山崎尋美		（株）吉澤ステーブ	10.0
6	6	8		エスプリブルース	牡7	56.0		張田昂	0:55.7	アタマ	8-5	37.8	9.1	4	528	1		久保秀男		依田泰雄	
7	5	6		アクトレス	牝8	54.0		藤本現暉	0:56.3	3.0	4-6	38.6	43.7	7	462	-3		山崎裕也		（有）下河辺トレー	
8	7	9		ミナトイチバン	牡6	52.0		神尾香澄	0:56.3	アタマ	9-11	38.2	91.6	9	461	2		田島寿一		大久保與志雄	
9	6	7		ガッティナーラ	牡8	56.0		岡村裕基	0:56.6	1.1/2	12-11	38.2	73.8	8	478	-10		河津裕昭		加藤興一	
10	4	4		ウリコヒメ	牝4	54.0		保園翔也	0:56.7	クビ	9-7	38.8	169.3	11	387	-5		安池成実		木村恵理	
11	8	12		ブルベアマイル	牡5	56.0		中越琉世	0:56.8	1/2	4-7	38.9	100.3	10	457	5		佐藤博紀		小林和義	
12	7	10		ウエイヴ	牝4	54.0		増田充宏	0:57.4	3.0	4-7	39.7	430.8	12	446	-5		古澤悟		松本雅彦	
