rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホワイトパス	牡6	55.0		藤本現暉	2:11.7		3-3-2-1	40.2	33.5	9	443	-2		伊藤滋規		杉浦和也	300.0
2	3	3		キタサンヴィクター	牡7	57.0		和田譲治	2:12.6	4.0	4-4-4-3	40.8	3.4	1	522	6		稲益貴弘		（有）大野商事	120.0
3	2	2		ワグナーコーヴ	セ7	57.0		笹川翼	2:12.7	3/4	1-1-1-1	41.5	5.3	3	455	0		岡林光浩		吉田照哉	75.0
4	8	9		エイシンボールディ	牡6	55.0		町田直希	2:12.9	3/4	9-8-9-7	40.2	8.7	6	443	-12		工藤伸輔		（株）アプエンテ	45.0
5	6	6		ウインプラウド	牡6	55.0		矢野貴之	2:13.8	4.0	2-2-3-4	42.3	4.8	2	510	9		河津裕昭		（株）ウイン	30.0
6	1	1		クラトリガー	牡8	57.0		酒井忍	2:13.9	3/4	10-10-10-10	40.8	32.1	8	506	-2		矢野義幸		倉見利弘	
7	5	5		オーケストラ	セ7	57.0		張田昂	2:13.9	クビ	5-5-5-5	41.8	6.7	5	499	-6		佐藤裕太		原禮子レーシング（	
8	8	10		グッドヘルスバイオ	牡6	55.0		森泰斗	2:14.4	2.1/2	8-8-6-7	41.7	5.4	4	486	-9		新井清重		バイオ（株）	
9	4	4		アドマイヤジョラス	牡8	56.0		古岡勇樹	2:14.7	1.1/2	6-6-7-6	42.3	76.5	10	484	-4		山崎裕也		大塚亮一	
10	7	8		ジュウワンマックス	牡6	55.0		池谷匠翔	2:14.9	3/4	6-7-8-9	42.2	20.9	7	456	10		平田正一		鳳山信年	
