rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		シダデカサドール	牡4	55.0		池谷匠翔	1:36.5		1-1-1-1	40.1	42.6	8	482	8		栗林信文		平野郁朗	120.0
2	6	9		ウインアルバローズ	牡4	56.0		笹川翼	1:36.6	3/4	2-2-2-2	40.0	2.9	1	506	2		河津裕昭		（株）ウイン	48.0
3	5	7		モンタナドライブ	牡6	56.0		西啓太	1:36.6	ハナ	9-9-10-6	39.3	60.8	10	450	1		山崎裕也		福原聡	30.0
4	4	5		ジェイケイエピファ	牝5	54.0		町田直希	1:37.1	2.1/2	12-11-8-9	39.5	5.9	4	487	-5		佐々木仁		小谷野次郎	18.0
5	3	4		メイショウメイロウ	牝4	54.0		岡村裕基	1:37.2	クビ	7-7-9-7	39.9	16.5	5	483	-2		今井輝和		松本好雄	12.0
6	7	12		プライムデイ	牡4	56.0		澤田龍哉	1:37.2	アタマ	3-3-2-3	40.6	23.0	6	533	16		山下貴之		橋本征道	
7	4	6		マテラガニア	牝4	54.0		酒井忍	1:37.2	ハナ	5-5-4-5	40.2	2.9	2	474	-7		矢野義幸		山際辰夫	
8	1	1		グランスエーニョ	セ4	56.0		御神本訓	1:37.3	クビ	5-4-4-3	40.5	24.2	7	492	2		山崎裕也		ＤＭＭドリームクラブ	
9	8	14		ピエナビーチ	牡5	56.0		張田昂	1:37.5	1.1/2	4-5-4-7	40.5	5.3	3	475	0		林隆之		西村健	
10	8	13		エデリー	牡6	56.0		中越琉世	1:38.2	3.0	14-13-11-11	40.3	284.2	11	535	-4		久保勇		大野春男	
11	2	2		シャークヴィーナス	牝5	54.0		伊藤裕人	1:38.2	アタマ	13-14-14-14	39.5	372.3	13	423	2		鈴木義久		鮫島明洋	
12	7	11		ミュークレグルス	牡4	56.0		増田充宏	1:38.3	3/4	7-8-11-11	40.7	643.9	14	489	-1		山崎尋美		庄司修二	
13	3	3		ルイズマキアート	牡4	56.0		森泰斗	1:38.3	アタマ	11-12-13-13	40.0	48.4	9	478	-15		高月賢一		人見塁	
14	6	10		ナインボール	牝4	54.0		藤江渉	1:38.5	3/4	10-10-7-10	41.2	315.8	12	424	-7		山田質		尾高正英	
