rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		オレオレサララ	牝5	55.0		笹川翼	1:43.2		7-6-6-3	39.5	8.8	5	508	-6		森秀行		トニー倶楽部	400.0
2	2	2		アランチャアミーゴ	セ5	57.0		岡村健司	1:43.4	1.0	1-1-1-1	40.5	4.6	2	489	-9		斉藤崇史		早野誠	160.0
3	1	1		タイムモーメント	セ5	57.0		森泰斗	1:43.9	2.1/2	5-4-3-2	40.5	6.7	3	469	5		小笠倫弘		（有）社台レースホ	100.0
4	4	5		フエ	牡6	54.0		古岡勇樹	1:43.9	アタマ	9-8-10-8	40.0	42.7	11	514	-1		岩本洋		大久保和夫	60.0
5	7	11		ハングリーハート	セ7	57.0		本橋孝太	1:44.1	3/4	8-8-5-4	40.2	8.7	4	500	1		出川克己		吉田照哉	40.0
6	6	9		デランブル	牡7	57.0		藤田凌	1:44.1	クビ	10-10-11-9	40.2	67.1	13	519	-2		内田勝義		吉田晴哉	
7	8	13		ラムセスバローズ	牡7	57.0		御神本訓	1:44.5	2.0	13-12-12-10	40.6	3.0	1	514	5		藤田輝信		猪熊広次	
8	8	14		ナムラゴロー	牡4	57.0		本田正重	1:44.9	2.0	5-7-2-5	41.7	24.5	8	476	-9		森秀行		吉田勝利	
9	7	12		ジェイエルブリッジ	牡4	57.0		町田直希	1:45.0	1/2	14-14-14-13	40.5	58.7	12	477	-1		小西一男		橋元幸人	
10	3	3		リョウガ	セ5	57.0		山林堂信	1:45.1	クビ	12-12-13-11	40.9	30.5	9	450	-3		古澤悟		松本政利	
11	4	6		ニジイロ	牝4	55.0		岡村裕基	1:45.4	1.1/2	11-11-9-6	41.5	510.6	14	475	2		佐藤博紀		石井輝昭	
12	5	7		ナリノクリスティー	牝5	55.0		張田昂	1:46.2	4.0	2-2-4-7	42.8	14.3	7	484	2		上原博之		成塚清志	
13	6	10		グルナピーク	牝4	55.0		矢野貴之	1:47.7	7.0	4-5-7-12	44.0	9.8	6	450	10		中川公成		ビッグレッドファーム	
14	5	8		リトルパイングッド	牡5	56.0		池谷匠翔	1:47.8	1/2	3-3-8-14	44.1	30.9	10	509	1		内田勝義		小松芳子	
