rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリンスダム	牡8	56.0		阿部英俊	1:41.8		8-6	39.1	33.0	8	493	-3		佐々木由		谷謙介	45.0
2	6	6		シエロアスール	牝6	54.0		木村暁	1:41.9	1/2	7-4	39.2	2.9	1	470	5		小林俊彦		前田敏文	11.7
3	8	11		エバートロピカル	牝4	54.0		山本政聡	1:41.9	クビ	5-2	39.4	3.2	2	420	-7		飯田弘道		小阪優友	6.3
4	5	5		スーパーレインボー	牝8	51.0		塚本涼人	1:42.9	6.0	11-11	39.1	83.4	10	469	5		佐藤祐司		後藤順男	4.5
5	3	3		ノットオンリー	セ5	56.0		菅原俊吏	1:43.1	3/4	1-1	41.1	26.7	7	433	4		伊藤和		久保田定	2.2
6	2	2		クールジョーカー	牡8	56.0		村上忍	1:43.1	クビ	6-5	40.6	11.4	5	452	1		村上実		前田敏文	
7	7	8		フォルシュナイト	牝4	54.0		高松亮	1:43.1	アタマ	2-3	40.9	6.5	4	434	1		櫻田康二		平川浩之	
8	6	7		トミケンカリム	牡5	56.0		坂口裕一	1:43.3	3/4	9-10	40.2	16.1	6	468	5		村上昌幸		岩渕哲雄	
9	8	10		ウインタリエンテ	牝4	54.0		小林凌	1:43.6	2.0	4-8	41.2	4.9	3	439	2		板垣吉則		杉浦和也	
10	7	9		ポエムロビン	牡3	56.0		菅原辰徳	1:43.7	1/2	3-7	41.4	173.2	11	477	-3		佐藤祐司		千葉重雄	
11	1	1		ビービールチル	牝6	54.0		南郷家全	1:44.1	2.1/2	10-9	40.9	47.4	9	471	6		城地俊光		大黒富美子	
