rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハガキノハナ	牝4	54.0		岩本怜	0:59.5		5-4	35.4	4.2	3	415	-2		三野宮通		（株）アプエンテ	50.0
2	6	8		ウィズデライト	牝4	54.0		村上忍	0:59.5	クビ	4-3	35.7	3.8	2	447	2		村上実		西村隆平	13.0
3	2	2		マノラム	牝3	51.0		塚本涼人	0:59.6	1/2	1-1	36.1	9.3	5	417	9		晴山厚司		安川雅博	7.0
4	3	3		フィーユブランシェ	牝3	54.0		鈴木祐	0:59.6	ハナ	2-2	36.0	3.7	1	422	5		櫻田康二		吉川真ノ介	5.0
5	8	12		マジェスティ	牡3	56.0		山本政聡	0:59.7	1/2	8-7	34.8	15.8	6	427	9		新田守		高橋昇市	2.5
6	5	5		ナンヨーミカヅキ	牝3	54.0		山本聡哉	0:59.8	クビ	7-6	35.4	5.6	4	407	4		櫻田康二		中村徳也	
7	1	1		ワイルドオーキッド	牝3	54.0		菅原俊吏	0:59.8	ハナ	9-9	35.2	38.5	9	420	0		飯田弘道		成富直行	
8	7	10		ロンロネオ	セ4	56.0		高橋悠里	1:00.1	2.0	10-10	35.2	89.7	10	433	6		三野宮通		星加浩一	
9	8	11		シュヴァルミニョン	牝5	54.0		陶文峰	1:00.1	ハナ	6-8	35.6	161.7	12	440	1		千葉博次		谷謙介	
10	5	6		レインボーボニート	牝4	54.0		木村暁	1:00.1	ハナ	3-5	36.4	33.9	8	445	1		千葉博次		岩渕瑞生	
11	6	7		チルノ	牝3	54.0		大坪慎	1:00.4	2.0	12-12	34.8	17.1	7	445	33		工藤裕孝		（株）レッドマジッ	
12	4	4		オテンバキッズ	牝4	54.0		高松亮	1:00.5	クビ	11-11	35.2	130.9	11	454	7		佐藤雅彦		瀬谷隆雄	
