rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモコンクエスト	牡3	56.0		本田正重	1:43.8		4-3-2-2	40.1	1.2	1	509	-5		立花伸		小松欣也	160.0
2	6	7		アーネストロング	牡3	56.0		矢野貴之	1:44.4	3.0	2-2-1-1	40.7	19.0	4	528	3		佐宗応和		川上和彦	64.0
3	7	9		ユアオーダー	牝3	54.0		藤江渉	1:44.5	1/2	3-4-5-4	40.4	84.2	8	463	3		佐々木忠		北原大史	40.0
4	1	1		ニノマエ	牡3	56.0		笹川翼	1:44.8	1.1/2	8-7-3-3	41.0	4.8	2	428	7		渡辺和雄		和田正巳	24.0
5	3	3		アヴァンテュール	牡3	55.0		福原杏	1:44.9	クビ	10-10-9-9	40.4	206.6	11	415	4		宮浦正行		北嶋義三	16.0
6	7	8		アトゥ	牡3	56.0		西啓太	1:45.0	1/2	5-5-5-5	41.0	16.1	3	492	12		堀千亜樹		内田裕美	
7	2	2		バレットドゥオール	牝3	53.0		吉井章	1:45.0	クビ	6-6-7-7	40.7	45.2	6	437	10		吉井竜一		佐野幸一郎	
8	8	11		リュウワンラブ	牝3	54.0		松崎正泰	1:45.3	1.3/4	8-9-11-11	40.8	111.2	10	429	0		庄子昭彦		門脇竜一	
9	4	4		ムーンライトホーク	牝3	54.0		藤本現暉	1:45.7	2.0	7-8-10-10	41.4	63.5	7	417	0		宗形竹見		（有）槇本牧場	
10	5	5		ケンシロウ	牡3	56.0		的場文男	1:46.0	1.3/4	11-11-7-8	41.8	35.0	5	450	-2		井上弘之		真下辰夫	
11	8	10		インターメンティ	牝3	51.0		田中洸多	1:48.3	大	1-1-4-6	44.5	84.9	9	407	-3		荒井朋弘		坂部勝義	
