rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブロンディーヴァ	牝3	54.0		本田正重	1:12.5		5-5	37.3	3.9	2	521	0		内田勝義		（有）キャロットフ	530.0
2	6	7		ユニバーサルライト	セ5	57.0		矢野貴之	1:12.5	ハナ	2-2	37.6	4.2	4	450	1		佐藤裕太		（株）レックス	212.0
3	6	8		ライクアロケット	セ5	57.0		張田昂	1:12.6	3/4	4-4	37.6	8.6	5	455	-5		張田京		島田久	132.5
4	7	9		ヴィルトファン	牝4	55.0		本橋孝太	1:12.6	アタマ	3-3	37.6	3.8	1	521	-6		藤田輝信		（株）カナヤマホー	79.5
5	5	5		ストーミーデイ	牡3	56.0		笹川翼	1:12.6	ハナ	7-7	37.2	4.0	3	493	2		澤佳宏		吉川朋宏	53.0
6	2	2		フォルベルス	牡4	57.0		石崎駿	1:12.9	1.1/2	8-6	37.5	25.6	7	493	-2		市村誠		八嶋長久	
7	7	10		マイネルジャスト	牡8	57.0		和田譲治	1:13.5	3.0	6-8	38.2	279.8	10	479	1		阪本一栄		三岡陽	
8	1	1		リコーヴィッカース	牡7	57.0		山崎誠士	1:13.6	クビ	12-12	37.5	135.5	9	483	-2		蛯名雄太		土橋正雄	
9	4	4		ナイトフォックス	牡8	57.0		橋本直哉	1:14.3	3.1/2	10-10	38.6	361.9	12	496	-1		柘榴浩樹		横田一男	
10	5	6		キタサンウンゲツ	牡9	57.0		藤田凌	1:14.4	1/2	11-11	38.6	314.8	11	511	-5		辻野豊		（有）大野商事	
11	8	12		ヌーディーカラー	牡5	57.0		繁田健一	1:15.1	3.1/2	9-9	39.6	61.6	8	473	0		米田英世		吉澤克己	
12	3	3		サンダーマックス	牡5	57.0		左海誠二	1:15.2	1/2	1-1	40.4	15.5	6	496	-11		小久保智		栗山正	
