rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サブノキコウシ	牡2	54.0		矢野貴之	1:14.6		2-2	38.6	4.8	2	441	3		的場直之		中川三郎	350.0
2	7	9		ロッティミニスター	牡2	54.0		張田昂	1:14.7	1/2	1-1	38.7	1.8	1	486	-12		小久保智		上田江吏子	140.0
3	8	11		ハイジファミリー	牝2	54.0		森泰斗	1:14.9	1.1/4	3-3	38.7	5.7	3	441	-4		三坂盛雄		荷口優	87.5
4	5	5		サブノハクタカ	牡2	54.0		御神本訓	1:15.8	4.0	11-11	38.1	24.7	6	466	-1		鷹見浩		中川三郎	52.5
5	8	12		コスモピエドラ	牡2	54.0		和田譲治	1:16.1	1.3/4	8-8	39.3	63.4	8	441	1		宗形竹見		（有）ビッグレッド	35.0
6	6	7		カイジンウェーヴ	牡2	54.0		本田正重	1:16.2	クビ	9-7	39.2	21.5	5	494	0		立花伸		廣村憲郎	
7	2	2		サンジェイ	牝2	54.0		瀬川将輝	1:16.8	3.0	4-4	40.4	186.1	11	431	2		久保杉隆		（株）さくらコーポ	
8	5	6		ボーイユーグッド	牡2	51.0		古岡勇樹	1:17.0	1.1/4	7-6	40.3	178.7	10	462	7		佐藤博紀		桧森高史	
9	4	4		ソルジャー	牡2	54.0		左海誠二	1:17.0	クビ	6-5	40.3	34.2	7	457	13		小久保智		ＨｉｍＲｏｃｋＲ	
10	1	1		レオワントップ	牡2	51.0		篠谷葵	1:17.1	1/2	5-9	40.4	6.4	4	463	12		岡林光浩		田中博之	
11	7	10		サンリトルロック	牡2	54.0		笹川翼	1:17.7	3.0	10-10	40.6	70.1	9	462	4		福田真広		（株）加藤ステーブ	
12	6	8		レーヴエモーション	牝2	54.0		本田紀忠	1:21.3	大	12-12	40.2	203.6	12	451	6		山田質		米津佳昭	
