rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ウインヒストリオン	牡5	56.0		真島大輔	1:12.0		4-3	36.6	1.8	1	479	5		宗形竹見		（株）ウイン	120.0
2	4	6		エコロトム	牡4	56.0		本橋孝太	1:13.8	9.0	7-6	37.8	9.7	5	462	-2		立花伸		原村正紀	48.0
3	2	2		ゼネラルヴィント	牡4	56.0		矢野貴之	1:14.0	1.0	1-1	39.1	6.6	3	517	1		中道啓二		西田順彦	30.0
4	7	11		ラッシュウィン	セ5	56.0		中村尚平	1:14.2	1.0	5-5	38.4	48.5	9	459	-3		村上頼章		岡田勇	18.0
5	6	10		チバニアン	牡4	56.0		本村直樹	1:14.4	1.1/4	13-12	37.5	47.6	8	443	0		高岩孝敏		井上久光	12.0
6	3	4		アクアレジーナ	牝5	54.0		藤田凌	1:14.5	3/4	14-14	37.2	95.7	11	469	8		福永敏		水谷昌晃	
7	8	14		フロリアーノ	牝4	54.0		安藤洋一	1:14.8	1.1/2	10-10	38.5	24.5	7	460	-2		橋本和馬		高田勇三	
8	4	5		クールアオイ	牡7	53.0		篠谷葵	1:14.8	クビ	3-4	39.5	19.6	6	466	5		佐野謙二		本田廣一	
9	3	3		ブラックバローズ	牡5	56.0		西啓太	1:14.9	クビ	2-2	39.8	5.6	2	505	2		小野寺晋		冨永平太郎	
10	7	12		ムサシネイビー	牡3	55.0		和田譲治	1:14.9	ハナ	8-8	38.8	143.3	12	436	0		栗田泰昌		武蔵屋ハウス（株）	
11	6	9		カナヒタル	牝3	53.0		山崎良	1:15.0	1/2	11-11	38.3	8.8	4	464	-1		橋本和馬		和田博美	
12	1	1		アルマアノン	牝5	54.0		山林堂信	1:15.4	2.0	9-9	39.1	309.8	13	471	5		小野寺晋		梶原哲朗	
13	8	13		ビッグエンド	牝4	54.0		岡部誠	1:17.2	9.0	6-7	41.2	83.8	10	470	-2		上杉昌宏		上村洋司	
中	5	8		エムザックブライト	牡9	56.0		遠藤健太			12-13		329.6	14	469	-5		遠藤茂		田代正博	
