rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		クインズベンチ	牝5	53.0		吉井章	1:46.0		3-3-3-2	40.7	6.4	4	443	3		渡部則夫		多治見国壽	80.0
2	8	13		ビヨンド	牡5	56.0		岡部誠	1:46.5	2.1/2	12-11-6-4	40.8	4.1	1	452	-1		辻野豊		栗坂崇	32.0
3	8	12		シゲルカボチャ	牝5	54.0		中村尚平	1:46.6	1/2	6-5-7-7	41.1	5.4	3	408	6		庄子昭彦		（有）門脇	20.0
4	4	5		タイムオブブリス	牝4	54.0		町田直希	1:46.6	クビ	5-6-5-5	41.1	12.3	7	465	10		堀千亜樹		吉田照哉	12.0
5	2	2		ファビリア	牝5	54.0		楢崎功祐	1:47.1	2.1/2	8-7-7-7	41.4	11.4	6	424	-2		大宮和也		船越伸也	8.0
6	6	9		レッドジョルト	牡5	56.0		千田洋	1:47.1	アタマ	9-9-11-11	41.2	41.5	9	495	-1		渡辺和雄		星加浩一	
7	5	6		サッキーエクシード	牡6	56.0		高橋昭平	1:47.2	クビ	11-10-10-10	41.5	187.6	12	480	0		立花貢		?文彦	
8	4	4		エネルリリー	牝8	51.0		大木天翔	1:47.4	1.1/4	4-4-4-5	41.9	6.6	5	476	-3		小野寺晋		阿部哲也	
9	3	3		キーストンマッハ	牡7	56.0		藤田凌	1:47.5	3/4	7-8-9-9	41.8	4.5	2	458	4		辻野豊		山田武雄	
10	5	7		カシマジョセツ	牝4	53.0		福原杏	1:47.6	1/2	1-1-1-1	42.3	18.7	8	447	1		澤佳宏		松浦一久	
11	6	8		ジェットバローズ	セ7	56.0		石川駿介	1:47.8	3/4	13-13-12-12	41.3	53.7	11	444	-1		渡辺和雄		関守	
12	7	10		ラブリージュリ	牝5	54.0		遠藤健太	1:48.1	1.1/2	2-2-2-3	42.8	42.5	10	446	5		岡野尚光		山下晃徳	
13	1	1		フォトンセイル	牝7	54.0		本村直樹	1:53.0	大	10-12-13-13	45.5	318.1	13	482	5		高岩孝敏		今中俊平	
