rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドラゴンスローン	牡3	56.0		山崎誠士	1:14.6		5-5	38.9	3.6	1	501	4		福永敏		窪田康志	160.0
2	8	13		マルベルタ	牝3	54.0		石川駿介	1:14.8	3/4	8-8	38.7	4.0	2	487	20		鈴木啓之		西森鶴	64.0
3	5	6		ターザンボーイ	牡3	56.0		本田正重	1:15.0	1.1/4	7-7	39.0	14.5	6	443	-1		高橋清顕		中西純穂	40.0
4	5	7		ピッテロビアンコ	牝3	54.0		高橋昭平	1:15.0	ハナ	11-9	38.7	52.4	11	407	4		市村誠		北原摩留	24.0
5	2	2		スーシーホー	牝3	54.0		町田直希	1:15.1	クビ	12-12	38.5	36.4	9	440	3		堀江仁		（株）門別牧場	16.0
6	7	10		イクノスカイ	牡3	56.0		藤本現暉	1:15.2	3/4	3-3	39.7	9.9	5	513	-1		辻野豊		小林篤	
7	8	12		ハッピーパワポケ	牡3	56.0		岡部誠	1:15.4	3/4	3-4	39.9	4.3	3	441	9		赤嶺本浩		立岡広美	
8	6	8		コーゲンゲッカ	牝3	54.0		有年淳	1:15.5	1/2	2-2	40.0	36.0	8	462	1		井上弘之		（株）光元コーポレ	
9	7	11		フラワーパンドラ	牝3	53.0		福原杏	1:15.6	クビ	9-10	39.5	99.1	12	500	-6		阪本一栄		蛭川年明	
10	4	4		フェリスウイング	牝3	51.0		篠谷葵	1:15.7	クビ	13-13	38.9	47.5	10	459	1		月岡健二		谷口祐人	
11	4	5		マドモアゼルエリー	牝3	51.0		大木天翔	1:15.8	3/4	6-6	40.0	16.3	7	453	6		三坂盛雄		高岡義光	
12	1	1		ハッピーエンドレス	牝3	54.0		西啓太	1:15.8	アタマ	1-1	40.5	6.1	4	427	2		橋本和馬		（有）宮内牧場	
13	6	9		フォルバレリーナ	牝3	54.0		楢崎功祐	1:16.1	1.1/2	10-11	39.8	251.3	13	411	1		宮浦正行		八嶋長久	
