rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バイシュラバナ	牡3	56.0		吉田隼人	2:00.0		6-6-6-5	37.5	4.0	1	476	4		久保田貴		草間庸文	760.0
2	8	9		テンピン	牡3	56.0		菱田裕二	2:00.2	1.1/4	2-2-2-2	38.3	4.3	2	494	4		安田隆行		ユアストーリー	300.0
3	7	8		アルマトップエンド	牡5	55.0		亀田温心	2:01.4	7.0	8-8-6-7	38.9	14.6	7	502	6		佐々木晶		コウトミックレーシング	190.0
4	4	4		セイカヤマノ	牡4	57.0		柴山雄一	2:01.4	アタマ	9-9-10-9	38.3	5.1	3	498	-2		南田美知		久米誠	110.0
5	3	3		タニノシェクハンド	牡4	57.0		藤岡康太	2:01.5	アタマ	3-3-3-3	39.5	6.4	4	494	10		村山明		谷水雄三	76.0
6	8	10		メイショウメイユウ	牡3	55.0		菅原明良	2:01.8	1.3/4	9-10-8-8	38.9	21.3	8	436	2		荒川義之		松本好雄	
7	7	7		ミモザゴール	牝3	51.0		秋山稔樹	2:02.0	1.1/2	1-1-1-1	40.2	6.7	5	480	-6		加藤士津		京都ホースレーシング	
8	2	2		アナンダライト	セ3	56.0		岩田望来	2:02.0	クビ	4-5-4-3	39.8	25.8	9	508	12		田村康仁		シルクレーシング	
9	5	5		スズカノロッソ	牡5	57.0		西村淳也	2:03.5	9.0	6-6-4-5	41.2	9.0	6	498	4		小島茂之		永井啓弍	
10	1	1		ユーアーマイソウル	牡3	56.0		長岡禎仁	2:04.0	3.0	4-3-9-10	41.0	103.4	10	508	10		伊藤伸一		ミルファーム	
