rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		モーソンピーク	牡3	56.0		菅原明良	1:59.8		6-6-7-7	34.8	4.8	2	502	2		国枝栄		シルクレーシング	1,110.4
2	5	9		ルビーカサブランカ	牝3	54.0		浜中俊	1:59.8	アタマ	8-6-7-7	34.8	5.9	4	450	-2		須貝尚介		金子真人ホールディングス	434.4
3	4	7		イルーシヴゴールド	牝5	55.0		吉田隼人	2:00.1	1.1/2	1-1-1-1	35.6	5.5	3	496	-2		西村真幸		サンデーレーシング	277.2
4	6	11		ペプチドヒミコ	牝3	54.0		長岡禎仁	2:00.2	3/4	10-10-10-10	34.8	16.9	6	464	0		武英智		沼川一彦	160.0
5	7	14		ダンディズム	セ4	57.0		藤岡康太	2:00.2	ハナ	4-4-4-3	35.5	3.0	1	478	-8		野中賢二		カナヤマホールディングス	106.0
6	3	5		ハナビマンカイ	セ3	56.0		岩田望来	2:00.4	1.1/4	5-4-4-5	35.6	22.9	7	452	-2		藤原英昭		廣崎利洋ＨＤ	
7	1	2		ブラックデビル	セ5	57.0		斎藤新	2:00.5	1/2	17-16-16-13	34.8	16.5	5	476	6		中野栄治		岡田壮史	
8	7	13		サクラヴァルール	牡3	56.0		勝浦正樹	2:00.8	2.0	11-11-10-10	35.4	64.0	13	476	4		尾関知人		さくらコマース	
9	6	12		パシフィスタ	セ4	57.0		柴山雄一	2:00.9	クビ	2-2-2-2	36.3	73.9	16	476	10		中川公成		キャロットファーム	
10	7	15		マイネルエキサイト	牡4	57.0		国分恭介	2:01.0	1/2	3-3-2-3	36.3	47.0	11	496	8		加藤士津		サラブレッドクラブ・ラフィアン	
11	4	8		シュテルンシチー	牡4	57.0		菊沢一樹	2:01.0	クビ	6-6-6-5	36.1	69.9	15	456	4		池上昌和		友駿ホースクラブ	
12	8	16		シエラネバダ	セ5	57.0		亀田温心	2:01.8	5.0	15-17-14-13	36.1	64.4	14	512	2		音無秀孝		金子真人ホールディングス	
13	3	6		ララロトリー	セ3	56.0		大庭和弥	2:01.8	アタマ	15-14-14-13	36.1	27.9	8	472	8		粕谷昌央		フジイ興産	
14	8	17		ナムラショウグン	牡3	56.0		西村淳也	2:01.9	クビ	13-14-17-17	35.9	51.9	12	486	12		羽月友彦		奈村信重	
15	8	18		ロードオマージュ	牡3	56.0		中井裕二	2:02.1	1.1/2	9-9-7-9	37.0	33.1	10	486	2		尾形和幸		ロードホースクラブ	
16	5	10		オメガデラックス	セ3	56.0		荻野極	2:02.3	1.1/4	13-13-12-12	36.7	32.6	9	432	8		安田翔伍		原禮子	
17	2	3		ランドリュウオー	牡4	57.0		川須栄彦	2:02.3	クビ	11-12-12-13	36.6	398.2	18	436	-21		安達昭夫		木村昌三	
18	1	1		アーニングフェイム	牝3	54.0		川又賢治	2:05.4	大	18-18-18-18	37.4	109.6	17	454	4		浜田多実		ヒダカ・ブリーダーズ・ユニオン	
