rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		チャロアイト	牝3	54.0		荻野極	1:33.3		1-1-1	34.8	11.8	6	478	-2		池上昌和		吉田和子	760.0
2	2	4		サトノヴィーナス	牝3	52.0		亀田温心	1:33.5	1.1/4	6-7-7	34.2	14.1	7	472	6		平田修		サトミホースカンパニー	300.0
3	3	5		ロードシャムロック	牡3	56.0		中井裕二	1:33.5	ハナ	2-2-2	34.7	3.1	2	494	0		中内田充		ロードホースクラブ	150.0
3	4	8		ナリタブレード	牡3	56.0		川又賢治	1:33.5	同着	10-11-13	33.6	11.2	4	508	10		中尾秀正		オースミ	150.0
5	2	3		ワールドスケール	牡3	56.0		小崎綾也	1:33.5	クビ	8-9-9	33.9	11.3	5	472	8		野中賢二		三嶋牧場	76.0
6	8	16		コスモストライカー	牡3	52.0		秋山稔樹	1:33.8	2.0	6-5-5	34.7	21.3	8	486	-4		加藤士津		ビッグレッドファーム	
7	8	15		エールヴィオレ	牝3	54.0		菱田裕二	1:34.1	1.1/2	12-7-7	34.8	56.0	11	450	4		武英智		佐伯由加理	
8	7	14		デンセツノマジョ	牝5	54.0		菊沢一樹	1:34.1	クビ	15-14-14	34.1	29.3	9	468	0		菊沢隆徳		國分純	
9	5	9		ビッグブルー	牡4	57.0		伊藤工真	1:34.2	クビ	12-14-14	34.2	133.9	14	512	12		金成貴史		レッドマジック	
10	6	11		ウォーターブレイク	牝4	54.0		斎藤新	1:34.3	3/4	9-11-10	34.5	73.2	12	472	8		河内洋		山岡正人	
11	1	2		リュウグウヒメ	牝4	53.0		藤田菜七	1:34.3	アタマ	2-5-5	35.2	176.3	15	436	4		武井亮		深澤朝房	
12	6	12		メデタシメデタシ	牝3	53.0		菅原明良	1:34.4	1/2	12-10-10	34.7	50.3	10	450	0		古賀慎明		堂守貴志	
13	5	10		エターナルハート	牝3	54.0		藤岡康太	1:34.9	3.0	4-2-2	36.2	9.3	3	398	-6		今野貞一		ＤＭＭドリームクラブ	
14	4	7		ヒメノカリス	牝3	54.0		岩田望来	1:35.0	3/4	4-4-4	36.0	2.9	1	446	12		池江泰寿		サンデーレーシング	
15	1	1		ベルティアラ	牝3	54.0		川須栄彦	1:35.1	クビ	10-11-10	35.4	126.7	13	440	4		牧田和弥		鈴木昭和	
16	7	13		ジャストナウ	セ3	53.0		泉谷楓真	1:35.4	2.0	15-16-16	35.0	237.8	16	414	2		岡田稲男		杉山忠国	
