rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヴィアルークス	牡2	55.0		岩田望来	1:34.7		4-4-5	34.6	2.3	1	508	0		藤原英昭		フクキタル	510.0
2	4	7		ヴルカーノ	牡2	55.0		西村淳也	1:34.8	1/2	1-1-1	35.1	23.5	7	480	-4		稲垣幸雄		宮田守	200.0
3	2	4		ゲンパチミーティア	牡2	55.0		小崎綾也	1:34.9	3/4	2-4-3	35.0	13.3	5	476	-2		矢作芳人		平野武志	130.0
4	6	12		ビギニングドリーム	牝2	51.0		泉谷楓真	1:35.1	1.1/2	2-2-2	35.3	198.9	14	416	-2		加藤士津		石川佳弘	77.0
5	7	13		クリストバウム	牡2	55.0		藤岡康太	1:35.1	クビ	13-12-12	34.4	12.0	4	450	-2		渡辺薫彦		Ｇ１レーシング	51.0
6	1	2		ノックトゥワイス	牡2	55.0		浜中俊	1:35.1	ハナ	4-6-5	34.9	32.4	8	492	0		大竹正博		飯塚知一	
7	2	3		キネシクス	牡2	55.0		吉田隼人	1:35.3	1.0	13-12-12	34.6	3.2	2	454	4		松下武士		シルクレーシング	
8	5	10		ホットポッド	牡2	54.0		斎藤新	1:35.4	3/4	15-15-15	34.5	10.3	3	424	0		杉浦宏昭		小林善一	
9	5	9		ショウナンガルーダ	牡2	55.0		川須栄彦	1:35.6	1.1/4	7-6-7	35.2	14.8	6	428	0		高橋義忠		国本哲秀	
10	8	15		ウインアミュレット	牡2	55.0		原田和真	1:35.6	クビ	10-9-10	35.0	416.6	16	440	2		金成貴史		ウイン	
11	1	1		カシノアイドル	牝2	51.0		小林凌大	1:35.7	1/2	8-9-10	35.2	41.2	9	430	-8		和田雄二		柏木務	
12	8	16		コートリーアスペン	牡2	54.0		菅原明良	1:35.7	アタマ	8-6-7	35.3	61.5	10	464	2		栗田徹		Ｇ１レーシング	
13	6	11		パナプリ	牡2	55.0		菱田裕二	1:35.7	アタマ	10-9-7	35.3	180.3	13	448	18		牧田和弥		畑佐博	
14	7	14		アオイフェリーチェ	牝2	53.0		菊沢一樹	1:35.8	1/2	4-3-3	35.8	160.8	12	444	10		小野次郎		鈴木照雄	
15	3	6		メイショウサチヒメ	牝2	52.0		亀田温心	1:36.4	3.1/2	16-15-16	35.3	137.7	11	442	14		松永昌博		松本好雄	
16	3	5		スイートチョコ	牝2	54.0		柴山雄一	1:37.3	5.0	10-12-14	36.5	409.3	15	438	-6		深山雅史		玉置潔	
