rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チェリートリトン	牡6	54.0		小林凌大	1:55.0		1-1-1-1	37.4	7.4	4	500	14		小西一男		櫻井悦朗	760.0
2	6	8		カフェスペランツァ	牡3	56.0		西村淳也	1:55.1	クビ	3-3-3-3	37.3	2.1	1	512	-14		中舘英二		西川恭子	300.0
3	2	2		ダイワミラクル	牡3	55.0		菅原明良	1:55.5	2.1/2	3-3-4-4	37.5	6.8	3	502	4		鹿戸雄一		大城正一	190.0
4	3	3		キングスバレイ	牡4	56.0		斎藤新	1:55.7	1.0	2-2-2-2	38.0	9.1	5	520	4		斎藤誠		村野康司	110.0
5	4	5		オールミラージュ	牡4	57.0		荻野極	1:55.7	クビ	5-5-4-4	37.7	18.3	7	454	-11		深山雅史		田頭勇貴	76.0
6	7	11		カイザーソウル	牡3	56.0		川又賢治	1:55.8	1/2	7-6-7-7	37.7	16.5	6	492	-2		矢野英一		落合幸弘	
7	8	13		キースローガン	牡3	56.0		岩田望来	1:55.8	ハナ	5-6-4-6	37.8	5.8	2	480	6		川村禎彦		北前孔一郎	
8	4	4		サンライズヴュー	牡4	55.0		藤田菜七	1:55.9	クビ	13-11-8-7	37.5	21.1	8	482	6		石坂正		松岡隆雄	
9	7	10		メイショウランセツ	牡4	57.0		小崎綾也	1:56.2	1.3/4	10-11-12-11	37.2	181.7	12	466	4		池添兼雄		松本好雄	
10	8	12		イルフェソレイユ	牝4	54.0		菊沢一樹	1:56.8	3.1/2	11-11-9-9	38.3	69.5	10	444	0		和田勇介		大樹ファーム	
11	5	7		ポポラリタ	牝3	52.0		亀田温心	1:57.1	1.3/4	9-9-13-12	38.0	33.5	9	524	-12		牧田和弥		ＹＧＧホースクラブ	
12	6	9		ミャゴラーレ	牡3	53.0		秋山稔樹	1:57.6	3.0	11-10-9-9	39.1	81.0	11	518	-2		黒岩陽一		山口裕介	
13	5	6		アイファーレモン	牝3	51.0		服部寿希	2:02.7	大	8-8-11-12	43.9	340.9	13	448	28		服部利之		中島稔	
