rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デストロイ	牡5	57.0		吉村智洋	1:50.6		5-5-4-2	38.0	1.4	1	508	-5		柏原誠路		諸岡慶	100.0
2	2	2		コクシネル	セ4	56.0		石堂響	1:50.8	1.1/2	1-1-1-1	38.5	10.1	5	472	-5		渡瀬寛彰		村上憲政	28.0
3	3	3		エクストレミティー	牡8	57.0		下原理	1:51.1	2.0	4-4-5-4	38.5	8.3	3	502	-1		長南和宏		海原富美子	14.0
4	8	12		サトノマサムネ	セ5	57.0		廣瀬航	1:51.9	5.0	3-3-2-3	39.4	7.7	2	462	4		玉垣光章		里見治	10.0
5	4	4		アンリキャトル	セ8	57.0		田中学	1:52.1	1.1/2	6-6-6-5	39.2	9.6	4	470	4		南弘樹		橘勝年	8.0
6	6	8		エルドリッジ	牡9	55.0		杉浦健太	1:52.6	3.0	9-9-9-9	39.1	43.3	7	531	0		保利良次		谷謙介	
7	8	11		ウインカートゥーン	牡6	57.0		鴨宮祥行	1:52.8	1.1/2	7-7-7-7	39.6	25.2	6	511	5		南弘樹		小橋亮太	
8	6	7		イズミシンホニー	牝5	54.0		永井孝典	1:53.1	1.1/2	2-2-3-6	40.7	76.8	8	465	7		山口浩幸		冨田藤男	
9	1	1		ディーエスファッド	牡5	55.0		山田雄大	1:53.1	クビ	10-10-10-10	39.1	155.2	9	514	3		三宅直之		（株）ファーストビ	
10	5	6		サンライズマーチ	牡9	55.0		松本幸祐	1:53.8	4.0	8-8-8-8	40.4	253.5	10	476	-2		三宅直之		（株）ファーストビ	
11	7	10		カラジャス	牡8	56.0		田村直也	1:55.2	8.0	11-11-12-12	40.6	467.8	12	474	0		黒田隆男		（株）ファーストビ	
12	5	5		ハムレット	牡5	55.0		竹村達也	1:55.3	1/2	12-12-11-11	40.8	310.4	11	421	-1		田村彰啓		泉一郎	
