rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デンコウエルドラド	牡4	56.0		田中学	1:30.0		2-2-2-1	40.1	3.9	2	509	2		尾林幸二		田中康弘	50.0
2	4	4		メルズーガ	牡4	56.0		杉浦健太	1:30.0	アタマ	7-7-5-4	39.4	34.0	10	456	4		栗林徹治		山本益臣	14.0
3	2	2		バレンタインハート	牝4	54.0		鴨宮祥行	1:30.4	2.1/2	5-5-4-5	40.1	4.4	3	458	5		坂本和也		山本佳彦	7.0
4	3	3		ロードワイルド	牡7	55.0		石堂響	1:30.4	ハナ	12-12-11-9	38.9	13.1	6	441	0		大石省三		組）オールザベスト組	5.0
5	5	5		トキノケリー	牝4	55.0		大山真吾	1:30.4	ハナ	6-6-7-6	39.8	11.3	5	426	1		北野真弘		村田裕子	4.0
6	1	1		クレマン	牝4	54.0		吉村智洋	1:30.7	1.1/2	3-3-3-3	40.6	3.5	1	446	2		大石省三		組）オールザベスト組	
7	5	6		エンジェルアイドル	牝4	54.0		中田貴士	1:30.8	1/2	10-10-9-8	39.7	111.1	11	428	-1		坂本和也		木村良明	
8	7	9		ヴェリタスキング	牡7	56.0		川原正一	1:31.1	1.1/2	9-8-6-7	40.4	14.9	7	488	-1		野田忍		松本洋子	
9	8	11		ホーリーエンジェル	牝7	55.0		廣瀬航	1:31.5	2.1/2	1-1-1-2	41.7	7.5	4	430	-3		坂本和也		山本佳彦	
10	8	12		リコーヴィニャーレ	牝7	54.0		下原理	1:32.1	3.1/2	8-9-10-11	40.9	24.7	8	460	4		三宅直之		（株）ファーストビ	
11	6	7		フロムミートゥユー	牝7	54.0		小谷周平	1:32.5	2.1/2	11-11-12-12	41.1	137.2	12	473	5		土屋洋之		小橋亮太	
12	6	8		ロンドジョワイユ	牝5	54.0		笹田知宏	1:33.2	4.0	4-4-8-10	42.8	24.8	9	427	-1		坂本和也		鳥飼義壽	
