rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		イナリンクローバー	牝3	52.0		篠谷葵	1:15.8		6-6-4	38.2	4.0	2	449	3		山田信大		（株）レックス	140.0
2	5	6		セイントファラオ	牡3	56.0		張田昂	1:15.9	1/2	3-3-3	38.5	1.8	1	453	9		張田京		内海正章	56.0
3	6	8		クラウンウエイブ	牡3	56.0		岡村健司	1:16.0	1/2	2-2-2	38.8	8.5	3	469	8		石井勝男		矢野悦三	35.0
4	7	9		ゲンパチノーブル	牝3	54.0		川島正太	1:16.3	1.1/2	8-11-11	38.3	35.4	8	448	-20		矢内博		鈴木昌四郎	21.0
5	7	10		アルファキッカ	牝3	54.0		庄司大輔	1:16.4	1/2	10-5-5	38.8	11.1	5	505	-2		張田京		近藤勝安	14.0
6	8	11		モルフォ	牝3	54.0		笠野雄大	1:16.8	2.0	1-1-1	40.0	21.8	6	441	0		林幻		成富直行	
7	1	1		ミネルバ	牝3	54.0		澤田龍哉	1:17.4	3.0	7-7-7	39.7	10.6	4	443	2		矢野義幸		新谷幸義	
8	2	2		エイシンアサヒダケ	牡3	56.0		町田直希	1:17.8	2.0	4-4-8	40.2	25.7	7	471	0		原三男		光安了	
9	6	7		リュウノサンジ	牡3	56.0		酒井忍	1:17.9	クビ	9-10-9	40.1	48.3	9	466	6		斉藤敏		蓑島竜一	
10	3	3		シントーアキラ	セ3	56.0		小杉亮	1:18.0	1/2	5-9-10	40.3	112.5	10	409	-1		林幻		中野辰三	
11	4	4		ゴールデンルビー	セ3	53.0		古岡勇樹	1:18.1	3/4	11-12-12	40.0	160.2	12	416	4		岩本洋		日本スタンダード（	
12	5	5		チンクエテッレ	牝3	54.0		伊藤裕人	1:18.7	3.0	12-8-6	41.0	146.1	11	423	-6		久保秀男		酒井孝敏	
