rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロカマドール	牝4	55.0		山崎誠士	1:35.0		3-4-5-3	39.3	2.0	1	464	-6		山崎尋美		庄司修二	270.0
2	2	2		ノラ	牝3	54.0		矢野貴之	1:35.3	1.1/2	4-3-4-4	39.6	4.9	3	494	0		坂本昇		（株）本城	108.0
3	8	9		ペタルーダ	牝6	55.0		御神本訓	1:35.7	2.0	10-10-10-8	39.2	4.1	2	482	-1		藤田輝信		（有）サンデーレー	67.5
4	1	1		モードフランス	牝4	53.0		藤田凌	1:35.7	クビ	8-9-9-9	39.2	8.7	5	462	14		山下貴之		吉田千津	40.5
5	4	4		ネコマレー	牝5	55.0		笠野雄大	1:36.3	3.0	2-2-1-1	40.9	8.3	4	460	15		渡辺貴光		森田一俊	27.0
6	5	5		ビマジョ	牝6	53.0		岡村健司	1:36.4	クビ	7-8-7-7	40.1	38.9	7	453	4		伊藤滋規		杉浦和也	
7	8	10		ミヤギウイング	牝5	55.0		本田正重	1:36.8	2.0	6-7-6-6	40.8	57.1	8	505	1		石井勝男		菅原秀仁	
8	6	6		ラヴァーズインメイ	牝5	53.0		篠谷葵	1:36.9	3/4	9-5-3-5	41.2	31.8	6	496	0		伊藤滋規		杉浦和也	
9	7	7		マサノカバーガール	牝5	55.0		笹川翼	1:38.3	7.0	5-6-8-10	41.9	143.7	9	464	1		斉藤敏		中村時子	
10	3	3		スティローザ	牝3	54.0		澤田龍哉	1:38.3	アタマ	1-1-1-2	42.9	149.0	10	494	2		矢野義幸		（株）Ｎｉｃｋｓ	
