rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジョイズエターナル	牝5	54.0		矢野貴之	1:14.2		4-3-3	37.8	1.5	1	484	-2		山田信大		（株）レックス	120.0
2	2	2		ハクサンホーリー	牝3	53.0		小杉亮	1:14.2	クビ	5-7-7	37.6	31.6	8	415	10		森始		河崎五市	48.0
3	8	11		ナナルテア	牝5	54.0		御神本訓	1:14.7	2.1/2	9-6-4	38.1	9.2	3	445	2		坂本昇		（株）本城	30.0
4	5	6		オスピタリタ	牝4	54.0		本橋孝太	1:14.8	1/2	1-1-1	38.6	6.6	2	460	-11		佐藤裕太		吉田照哉	18.0
5	8	12		クラウンエンジニア	牡5	56.0		繁田健一	1:15.3	2.1/2	8-5-5	38.8	30.7	7	502	7		石井勝男		サンエツ企画（有）	12.0
6	1	1		コスモアリエス	牡7	56.0		笠野雄大	1:15.3	ハナ	12-12-10	38.1	39.6	9	473	3		矢内博		鈴木昌四郎	
7	5	5		グマナスティ	牝6	54.0		山崎誠士	1:15.5	1.0	3-4-6	39.1	14.8	5	455	-5		佐藤博紀		宮城寛也	
8	6	7		キャッスルシエル	セ5	56.0		張田昂	1:15.5	クビ	7-7-8	38.9	16.2	6	432	0		渋谷信博		城市公	
9	4	4		リュウノジャズ	牡4	56.0		酒井忍	1:15.6	1/2	6-9-9	38.8	12.9	4	535	-3		斉藤敏		蓑島竜一	
10	7	9		ピュアセレニティー	牝4	54.0		藤本現暉	1:16.1	2.1/2	2-2-2	39.8	100.0	11	445	-4		岡林光浩		（有）ユートピア牧	
11	7	10		ヴァーサス	牡8	56.0		山本聡紀	1:16.1	アタマ	10-10-11	39.2	48.2	10	485	1		斉藤敏		木村廣太	
12	3	3		キョウエイアイビス	牝4	54.0		實川純一	1:16.3	1.0	11-11-12	39.1	166.9	12	434	7		佐々木功		佐々木総雄	
