rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デスパシート	牝4	55.0		本田正重	1:00.0		2-2	36.6	1.6	1	458	12		稲益貴弘		（有）坂東牧場	150.0
2	1	1		アンナラヴェリテ	牝5	55.0		笹川翼	1:00.5	2.1/2	1-1	37.2	3.2	2	481	-1		川島正一		（株）ノルマンディ	60.0
3	4	4		アンインジュリー	牝5	55.0		臼井健太	1:00.8	1.1/2	6-6	36.8	29.9	6	469	-4		玉井昇		鈴木康弘	37.5
4	6	6		レインボーマックス	牝3	52.0		篠谷葵	1:01.3	2.1/2	3-4	37.7	15.6	4	427	6		石井勝男		飯田総一郎	22.5
5	5	5		キョウエイリヴァル	牡3	56.0		秋元耕成	1:01.3	アタマ	10-10	36.6	9.1	3	458	-1		小澤宏次		田中晴夫	15.0
6	8	10		ハーベストタイム	牝4	54.0		櫻井光輔	1:01.5	1.0	4-3	37.9	117.4	10	441	4		新井健児		大栗芳一	
7	7	7		ミナトイチバン	牡4	57.0		笠野雄大	1:01.5	クビ	5-5	37.8	37.8	7	463	-1		山中尊徳		大久保與志雄	
8	8	9		スケールアップ	牡7	57.0		伊藤裕人	1:01.5	アタマ	6-8	37.5	18.5	5	503	1		加藤誠一		高岡浩行	
9	2	2		ミメウルワシ	牝5	55.0		保園翔也	1:01.9	2.0	6-7	37.9	86.1	9	438	-7		山越光		江川伸夫	
10	3	3		アーツレイジング	牝5	53.0		増田充宏	1:02.3	2.0	9-9	38.1	84.3	8	486	3		加藤誠一		三浦勝仁	
