rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コパノカーニバル	牡6	56.0		川島正太	1:39.0		1-1-1-1	40.3	1.1	1	492	10		山下貴之		谷岡康成	80.0
2	3	3		レアフィード	牡4	56.0		半澤慶実	1:39.9	4.0	5-4-6-7	40.8	39.3	8	535	-13		宇野木博		遠藤喜和	31.2
3	8	12		シグラップエール	牝5	54.0		岡村健司	1:40.0	1/2	3-3-2-2	41.2	43.0	9	446	10		伊藤滋規		鳴田啓志	20.0
4	4	4		オルエン	牝4	55.0		町田直希	1:40.3	1.1/2	2-2-4-3	41.4	10.1	2	442	-2		山越光		松谷翔太	12.0
5	7	9		ジャンティーユ	牝6	54.0		西啓太	1:40.3	アタマ	10-8-5-6	41.2	22.6	4	450	3		渋谷信博		小沼一成	8.8
6	5	5		ハクサンウインク	牝5	54.0		澤田龍哉	1:40.4	クビ	12-11-3-4	41.5	31.9	7	483	-7		矢野義幸		河崎五市	
7	6	7		エムチャン	牝4	54.0		臼井健太	1:40.4	クビ	7-6-7-5	41.3	26.3	6	389	7		函館一昭		山内正孝	
8	8	11		シェルメール	牝4	54.0		伊藤裕人	1:40.6	1.0	11-12-12-11	41.0	73.2	10	439	-4		武井和実		酒井孝敏	
9	1	1		ブラウンスビト	牡6	56.0		庄司大輔	1:40.6	クビ	8-9-9-8	41.2	15.8	3	461	4		矢内博		鈴木昌四郎	
10	2	2		ニシノサトル	牡4	56.0		国分祐仁	1:40.7	クビ	6-7-8-9	41.4	180.5	12	466	-7		冨田敏男		冨田藤男	
11	7	10		ロッカーモーション	牝4	50.0		中島良美	1:40.7	ハナ	4-5-11-12	41.2	25.8	5	480	-1		内野健二		（同）ＪＰＮ技研	
12	5	6		アマノコマンダー	牡4	56.0		寺島憂人	1:41.8	5.0	9-10-9-10	42.4	96.0	11	490	-2		水野貴史		谷口祐人	
