rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ロードブレス	牡4	56.0		三浦皇成	1:50.5		5-4-4-4	38.5	9.3	5	507	1		奥村豊		ロードホースクラブ	3,200.0
2	7	12		デルマルーヴル	牡4	57.0		戸崎圭太	1:50.9	2.0	8-8-7-7	38.3	4.3	3	500	1		戸田博文		浅沼廣幸	1,120.0
3	2	2		ストライクイーグル	牡7	56.0		森泰斗	1:51.4	2.1/2	9-9-8-8	38.5	48.6	7	506	-2		藤田輝信		（有）キャロットフ	640.0
4	4	6		ミューチャリー	牡4	56.0		御神本訓	1:51.7	1.1/2	6-7-5-5	39.4	7.0	4	475	2		矢野義幸		石瀬丈太郎	320.0
5	8	14		アナザートゥルース	セ6	57.0		Ｃ．ルメ	1:51.9	1.1/2	2-2-2-1	40.9	2.3	1	493	9		高木登		ノルマンディーサラブレッドレーシング	160.0
6	5	7		アングライフェン	牡8	56.0		笹川翼	1:53.9	大	7-6-5-6	41.6	59.0	9	501	11		高野毅		前田幸治	
7	6	10		ダノンファラオ	牡3	55.0		坂井瑠星	1:54.5	3.0	3-3-3-3	43.3	4.2	2	531	13		矢作芳人		ダノックス	
8	5	8		ディアドムス	牡8	56.0		町田直希	1:54.6	1/2	12-12-9-9	41.3	572.2	10	499	7		山崎裕也		高樽秀夫	
9	3	3		サルサディオーネ	牝6	54.0		矢野貴之	1:55.0	2.0	1-1-1-2	44.0	20.4	6	527	0		堀千亜樹		菅原広隆	
10	6	9		コウエイワンマン	牡9	56.0		中島良美	1:56.2	6.0	11-11-10-10	42.3	853.4	13	522	-5		今津博之		林由真	
11	1	1		デルグレネ	牝5	54.0		森島貴之	1:56.5	1.1/2	10-10-11-11	42.0	853.4	13	411	-4		栗本陽一		吉岡大樹	
12	7	11		グランドサッシュ	牡9	56.0		石崎駿	1:57.3	4.0	14-14-13-12	40.6	679.9	12	450	-1		榎屋充		蟹江知彦	
13	8	13		キタノイットウセイ	牡10	56.0		池田敏樹	1:58.1	4.0	13-13-12-13	41.4	636.4	11	514	-3		栗本陽一		浅川脩	
中	3	4		ヒカリオーソ	牡4	56.0		山崎誠士			4-5		57.7	8	476	4		岩本洋		西森鶴	
