rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メダリオンモチーフ	牝5	55.0		石橋脩	1:54.9		3-4-4-5	38.2	4.8	3	448	0		中舘英二		吉田和美	1,100.0
2	5	8		アイコニック	牝4	52.0		山田敬士	1:55.2	1.3/4	1-1-1-1	39.0	29.0	8	444	-2		稲垣幸雄		雅苑興業	440.0
3	4	6		グログラン	牝5	55.0		武士沢友	1:55.2	クビ	6-6-8-8	38.1	4.2	2	484	8		林徹		藤澤眞佐子	280.0
4	7	12		モリトシラユリ	牝6	53.0		木幡育也	1:55.3	1/2	2-2-2-2	39.0	33.0	9	496	14		堀井雅広		浜本牧場	170.0
5	4	7		デルマカシャーサ	牝5	55.0		武藤雅	1:55.6	1.1/2	3-3-4-3	38.9	160.0	15	474	6		小手川準		浅沼廣幸	110.0
6	3	4		タガノエルフ	牝5	55.0		鮫島克駿	1:55.8	1.1/4	14-12-3-3	39.4	7.7	4	474	-2		安田隆行		八木良司	
7	8	14		オデュッセイア	牝5	55.0		大野拓弥	1:55.8	アタマ	12-12-11-12	38.4	8.8	5	472	4		新開幸一		吉田照哉	
8	5	9		モンオール	牝4	55.0		藤岡康太	1:55.8	アタマ	9-9-11-9	38.5	13.7	6	446	-6		平田修		吉田勝己	
9	3	5		ケイツーリラ	牝5	55.0		横山武史	1:55.9	1/2	14-14-14-11	38.3	89.9	14	458	2		鈴木伸尋		楠本勝美	
10	2	3		ミンネザング	牝6	55.0		ミナリク	1:56.2	1.3/4	8-6-9-9	39.0	51.1	12	490	4		萩原清		金子真人ホールディングス	
11	8	15		ブリリアントリリー	牝5	55.0		津村明秀	1:56.4	1.1/4	6-6-6-6	39.5	37.1	11	472	-4		石坂公一		ノルマンディーサラブレッドレーシング	
12	2	2		バケットリスト	牝5	55.0		木幡巧也	1:56.5	1/2	13-14-14-15	38.9	87.7	13	480	2		高橋文雅		宮城寛也	
13	1	1		トロハ	牝4	55.0		北村宏司	1:56.6	1/2	9-9-13-14	39.1	35.8	10	482	-8		浜田多実		橋元勇氣	
14	6	10		トゥーフラッシー	牝4	55.0		石川裕紀	1:56.7	3/4	5-4-6-6	39.8	15.6	7	470	8		大江原哲		西森功	
15	6	11		エンドーツダ	牝4	53.0		藤田菜七	2:00.2	大	9-9-9-12	43.0	3.8	1	446	-4		萱野浩二		望月雅博	
