rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハッピーパラダイス	牡4	56.0		戸部尚実	1:32.6		8-7-5	38.7	8.4	3	495	5		植松則幸		（株）ファーストビ	27.0
2	8	9		レッドコンシール	牝4	52.0		宮下瞳	1:32.7	3/4	2-2-2	40.7	1.4	1	514	4		川西毅		尾崎智大	7.6
3	6	6		マヤノハンパネー	牡4	53.0		浅野皓大	1:33.1	2.0	1-1-1	41.2	15.8	4	500	6		川西毅		田所英子	4.3
4	3	3		タマモキャーンズ	牝4	54.0		村上弘樹	1:33.4	1.1/2	4-4-4	40.8	3.4	2	466	3		藤ヶ崎一		服部康夫	2.7
5	7	7		キタノハピネス	牝4	52.0		木之前葵	1:33.7	1.1/2	3-3-3	41.3	16.6	5	427	4		井手上慎		高橋進	1.6
6	7	8		アサケボス	牡4	56.0		丹羽克輝	1:34.1	2.0	6-6-7	40.6	127.3	8	458	7		井上正		大橋堯	
7	1	1		スプーンミー	牝4	54.0		藤原良一	1:34.2	1/2	5-5-6	41.0	287.8	10	430	12		竹之下昭		（同）ＪＰＮ技研	
8	5	5		アイファーエンター	牝4	54.0		宇都英樹	1:34.7	2.1/2	7-8-8	40.8	123.1	7	443	0		倉地学		（有）ミドルアイラ	
9	8	10		ヴォアラ	牝4	54.0		加藤聡一	1:37.6	大	10-9-9	40.9	260.7	9	478	-9		錦見勇夫		錦見日出雄	
10	4	4		メイショウペルム	牝4	54.0		大畑雅章	1:40.0	大	9-10-10	43.3	99.8	6	473	-12		内村寛司		錦見日出雄	
