rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーセンシルバー	牝4	54.0		岡部誠	1:44.4		4-4-3	39.3	1.6	1	419	1		安部幸夫		稲葉光昭	34.0
2	7	8		パパドプロス	牝5	54.0		戸部尚実	1:44.4	アタマ	1-1-1	39.7	68.9	9	482	6		迫田清美		蟹江知彦	9.5
3	2	2		アサケハーツ	牡6	56.0		丹羽克輝	1:45.3	4.0	6-6-4	39.9	16.9	4	475	-4		井上正		大橋堯	5.4
4	8	10		スターマイボーイ	牡6	54.0		宮下瞳	1:45.3	クビ	3-3-2	40.4	30.5	6	499	9		井手上慎		江津和人	3.4
5	1	1		ブライトロージー	牝5	54.0		丸野勝虎	1:45.6	1.1/2	8-8-7	40.0	3.0	2	475	0		角田輝也		小田隆範	2.0
6	6	7		ペルランドール	牡5	56.0		村上弘樹	1:46.0	2.0	7-7-6	40.6	8.8	3	469	0		藤ヶ崎一		玉田博志	
7	4	4		アオスタ	セ6	56.0		柿原翔	1:46.4	2.0	2-2-4	41.6	52.9	8	497	1		田中敏和		（株）ファーストビ	
8	3	3		スマートリンク	牝6	54.0		加藤誓二	1:46.8	2.0	9-10-10	41.0	204.4	11	473	3		荒巻透		杉浦和也	
9	8	11		マイネルソノリティ	牡6	54.0		木之前葵	1:47.4	3.0	10-9-9	41.8	36.7	7	452	3		井手上慎		吉川恭平	
10	6	6		スターストリーム	牝7	54.0		大畑雅章	1:48.3	4.0	5-5-8	43.0	24.6	5	439	4		今津博之		（有）藤原牧場	
11	5	5		クインザクイン	牝6	51.0		浅野皓大	1:48.5	1.0	11-11-11	42.3	149.0	10	482	7		錦見勇夫		伊藤將	
