rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アランチオーネ	牝4	54.0		村上弘樹	1:31.6		2-2-1	39.4	3.4	2	415	0		角田輝也		松浦快之	27.0
2	3	3		ヴィーヴァラモーヌ	牝4	54.0		大畑雅章	1:32.0	2.0	1-1-2	40.0	1.2	1	408	1		今津勝之		芹澤精一	7.6
3	6	6		モズアンジェラ	牝4	52.0		木之前葵	1:33.0	5.0	6-5-4	38.7	9.7	3	446	-1		錦見勇夫		錦見日出雄	4.3
4	7	7		ヴォルパンテール	牝5	54.0		宇都英樹	1:33.5	2.1/2	4-4-3	39.4	87.5	5	464	-6		竹口勝利		（同）ＪＰＮ技研	2.7
5	8	10		ブラックファラオ	牡4	56.0		藤原良一	1:33.6	1/2	3-3-5	40.0	89.2	6	498	-7		新山廣道		（同）ＪＰＮ技研	1.6
6	7	8		リージュ	牡8	53.0		浅野皓大	1:35.0	7.0	9-8-8	40.1	342.4	10	472	1		錦見勇夫		野々山真剛	
7	2	2		フライトプラン	牝5	52.0		宮下瞳	1:35.0	クビ	8-7-6	40.4	139.0	7	435	2		成田明		酒井孝敏	
8	1	1		アラハバード	牡6	56.0		戸部尚実	1:35.4	2.0	10-10-10	39.7	23.9	4	438	4		井手上慎		冨田清誠	
9	8	9		カズグレゴリオ	牡5	56.0		柿原翔	1:35.7	1.1/2	5-5-7	41.4	194.2	8	472	2		竹下太		太田全哉	
10	5	5		アポロチェリーバン	牝5	54.0		友森翔太	1:36.5	4.0	7-9-9	41.5	246.7	9	485	1		櫻井今朝		結城喜一	
