rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴェアリアスサマー	牡9	56.0		加藤聡一	1:29.9		1-1-1	38.7	10.4	4	505	-6		今津博之		小林秀樹	51.0
2	1	1		オンワードマリー	牝5	54.0		岡部誠	1:30.4	2.1/2	6-6-5	38.5	3.3	3	436	-3		宮本仁		中嶋隆	14.3
3	6	6		ヴェネト	牡8	54.0		木之前葵	1:30.5	1/2	8-8-8	38.5	2.5	1	461	-5		錦見勇夫		錦見日出雄	8.2
4	7	7		トリマゴラッキ	牝4	54.0		村上弘樹	1:30.6	1/2	7-7-6	38.7	3.0	2	426	3		竹下直人		森哲	5.1
5	2	2		リョーシンヒナタ	牝7	52.0		宮下瞳	1:30.6	クビ	4-4-2	39.0	72.9	8	469	2		塚田隆男		山室善美	3.1
6	5	5		メイショウカラタチ	牝5	54.0		丸野勝虎	1:30.7	1/2	5-5-4	39.0	23.4	6	481	1		田中敏和		（株）ファーストビ	
7	3	3		カツゲキジャパン	セ5	53.0		浅野皓大	1:30.9	1.0	10-10-10	38.5	211.4	10	454	-3		錦見勇夫		野々垣陽介	
8	8	9		ヤコウレッシャ	牡6	56.0		大畑雅章	1:31.0	1/2	3-3-3	39.5	41.8	7	501	1		今津博之		道地房男	
9	4	4		マイネルゾンターク	牡4	56.0		戸部尚実	1:31.5	2.1/2	9-9-7	39.1	18.9	5	476	2		藤ヶ崎一		北澤信	
10	8	10		キーポジション	牡5	56.0		宇都英樹	1:32.2	3.0	2-2-9	40.7	108.9	9	466	0		倉地学		田口順子	
