rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トライゲッター	セ4	56.0		丸山真一	1:59.0		1-1-1	38.9	6.0	3	505	4		竹下直人		畑佐博	120.0
2	6	6		マコトネネキリマル	牡4	56.0		岡部誠	1:59.5	2.1/2	5-5-2	39.0	1.9	1	464	-2		角田輝也		尾田左知子	33.6
3	5	5		コスモポルベーラ	牡4	56.0		村上弘樹	2:00.5	5.0	10-9-7	39.4	21.3	7	436	-1		藤ヶ崎一		玉田博志	19.2
4	8	11		サウスクイーン	牝6	52.0		木之前葵	2:00.7	1.0	3-2-3	40.4	168.5	9	443	-4		藤ヶ崎一		鈴木重夫	12.0
5	7	9		ペイシャゲラン	牝6	54.0		大畑雅章	2:01.8	5.0	8-7-4	41.1	18.6	6	464	9		今津勝之		山村朱伸	7.2
6	3	3		カッテンストゥッツ	セ6	56.0		友森翔太	2:01.8	ハナ	7-6-6	41.2	8.4	4	479	7		塚田隆男		橋元勇氣	
7	6	7		コルテ	牡4	56.0		加藤誓二	2:02.5	3.0	4-4-4	42.1	3.9	2	541	-3		川西毅		（有）藤田自動車	
8	8	10		コンヴィーヴォ	牝5	54.0		丸野勝虎	2:03.6	5.0	2-3-8	43.3	13.1	5	476	7		角田輝也		永田和彦	
9	7	8		カフジローズ	牝4	54.0		加藤聡一	2:03.9	1.1/2	6-10-11	42.5	83.7	8	497	4		原口次夫		加藤守	
10	1	1		ライブスター	牝6	54.0		宇都英樹	2:04.0	1/2	9-8-9	42.9	326.6	11	385	2		櫻井今朝		遠藤喜和	
11	2	2		プローチダ	牝6	54.0		山田祥雄	2:04.5	2.1/2	11-11-10	42.9	203.2	10	480	3		今津勝之		谷口貢	
