rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レマンコ	牡5	56.0		町田直希	1:36.1		10-10-9-5	39.9	12.0	6	460	2		久保秀男		酒井孝敏	120.0
2	5	5		ミスターホウジュ	牡4	56.0		左海誠二	1:36.1	アタマ	6-5-4-4	40.5	4.9	4	467	0		高月賢一		（同）ＪＰＮ技研	45.6
3	7	8		アスクヴェリウェル	牡5	56.0		酒井忍	1:36.2	1/2	4-4-3-3	40.6	2.9	1	449	1		山崎尋美		戸賀智子	30.0
4	2	2		クリスタルバローズ	牡4	56.0		岡村裕基	1:36.8	3.0	7-7-7-6	41.0	209.9	10	479	-4		山崎尋美		松田幸生	18.0
5	7	7		アルフート	牡3	55.0		笹川翼	1:37.1	1.1/2	8-8-9-8	41.1	4.2	2	502	0		山崎裕也		山口裕介	14.4
6	8	10		ディーエスバイタル	牡4	53.0		古岡勇樹	1:37.2	3/4	1-1-1-1	41.9	4.6	3	527	3		内田勝義		秋谷壽之	
7	8	9		ホワイトキングダム	牡6	56.0		真島大輔	1:37.9	3.0	5-6-4-7	42.3	27.5	7	484	-9		高月賢一		（同）ＪＰＮ技研	
8	4	4		スケールアップ	牡7	56.0		伊藤裕人	1:38.3	2.0	2-2-2-2	42.9	32.6	8	509	2		加藤誠一		高岡浩行	
9	1	1		ブレイブブロッサム	牡7	53.0		篠谷葵	1:38.4	1/2	9-9-7-9	42.6	11.2	5	488	-4		佐々木仁		（有）オート・エー	
10	6	6		モダンライフ	牝3	49.0		中島良美	1:38.7	1.1/2	3-3-4-10	43.1	119.1	9	438	17		田島寿一		桧森高史	
