rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィータファン	セ7	56.0		森泰斗	1:29.5		1-1-1-1	39.4	2.6	1	476	5		内田勝義		（株）レックス	120.0
2	6	6		ジェットストリーム	牝4	54.0		笹川翼	1:30.4	4.0	3-3-3-2	40.1	3.5	2	441	-2		山崎尋美		谷岡真喜	45.6
3	1	1		シゲルネコメイシ	牡4	56.0		藤本現暉	1:30.5	3/4	6-6-6-4	39.8	4.3	3	490	-2		鈴木義久		森中蕃	30.0
4	8	11		グローリアスマリン	牝5	54.0		山崎誠士	1:31.2	3.0	2-2-2-3	40.9	15.3	5	455	-6		高月賢一		日下部勝徳	18.0
5	3	3		ローマノキュウジツ	牝4	51.0		篠谷葵	1:31.2	ハナ	4-4-7-7	40.5	20.1	7	492	10		田島寿一		石塚史典	14.4
6	2	2		ナムラドリー	牝5	54.0		伊藤裕人	1:31.5	1.1/2	10-10-11-11	40.2	17.5	6	451	-2		武井和実		酒井孝敏	
7	8	10		イッツショータイム	牡4	56.0		今野忠成	1:31.5	ハナ	7-6-4-4	41.0	20.5	8	462	7		安池成実		（有）森井ホームサ	
8	5	5		サムシングクール	牝5	54.0		酒井忍	1:31.8	1.1/2	8-8-9-9	40.7	12.5	4	466	-3		田辺陽一		桜井忠隆	
9	7	8		スカイルーク	牡5	56.0		岡部誠	1:32.3	2.1/2	5-5-5-4	41.8	83.8	11	500	-4		久保勇		大黒富美子	
10	4	4		ギャップオブリアル	牡4	55.0		櫻井光輔	1:32.3	ハナ	11-9-8-8	41.2	71.5	10	484	14		八木正喜		田中準市	
11	7	9		オーラベガス	牡5	56.0		左海誠二	1:32.8	2.1/2	9-11-10-10	41.5	25.9	9	485	0		八木仁		高橋徳昭	
