rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロカマドール	牝4	54.0		山崎誠士	1:28.2		6-4-3-2	39.1	1.8	1	472	3		山崎尋美		庄司修二	210.0
2	5	5		スターギア	牝5	54.0		藤本現暉	1:29.5	6.0	1-1-1-1	40.6	25.5	7	474	-2		内田勝義		（有）グランド牧場	79.8
3	1	1		ステリファラス	牡5	56.0		森泰斗	1:29.7	1.0	9-7-6-4	40.3	4.7	3	500	-3		高月賢一		前田良平	52.5
4	2	2		ブルレジーナ	牝5	54.0		岡部誠	1:29.9	1.1/2	10-10-10-7	39.9	15.8	5	466	10		佐藤博紀		高田秀信	31.5
5	8	11		マナーザマジック	牡3	55.0		本田正重	1:30.2	1.1/2	5-5-7-6	40.8	13.5	4	427	-4		山崎裕也		小阪優友	25.2
6	7	10		ブラウハーツ	牡5	56.0		岡村健司	1:30.2	アタマ	2-2-2-3	41.3	73.9	10	476	-3		平田正一		（株）リバティホー	
7	8	12		ケンゴッド	牡4	56.0		山本聡紀	1:30.2	ハナ	4-5-3-5	41.1	145.4	12	482	-7		佐々木仁		梶原哲朗	
8	7	9		ピースフルエンゼル	牝5	51.0		篠谷葵	1:30.7	2.1/2	12-12-12-7	40.6	42.5	9	460	-8		河津裕昭		北嶋義三	
9	5	6		キンジトー	牡4	56.0		左海誠二	1:30.8	1/2	11-11-11-11	40.7	40.5	8	523	8		高月賢一		山口裕介	
10	4	4		テンエイアース	牡7	56.0		張田昂	1:31.0	3/4	7-9-9-7	41.4	25.2	6	452	7		林隆之		熊坂俊一	
11	6	7		オーゴンボルト	牡9	56.0		真島大輔	1:31.1	1/2	8-8-5-7	41.7	4.6	2	547	-15		高月賢一		松本雅彦	
12	6	8		ブラックミーティア	牡4	56.0		酒井忍	1:33.4	大	3-3-8-12	44.1	87.9	11	448	7		田辺陽一		高橋文男	
