rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジェイケイエピファ	牝3	54.0		山崎誠士	1:44.3		10-10-1-1	41.3	2.2	2	491	-4		佐々木仁		小谷野次郎	200.0
2	4	5		エイコーレイワ	牝3	54.0		町田直希	1:44.9	3.0	6-6-6-3	41.3	9.3	3	480	0		原三男		山下栄一	80.0
3	3	3		センシャ	牡3	53.0		篠谷葵	1:46.0	5.0	12-12-11-8	42.0	13.9	4	488	-2		岩本洋		（同）クイック・ホー	50.0
4	5	7		ワタリビクトリー	牝3	54.0		本橋孝太	1:46.1	1/2	11-11-6-4	42.3	37.8	7	478	-12		佐々木仁		阿部作次	30.0
5	8	12		リオーグロ	牡3	56.0		今野忠成	1:46.1	クビ	13-13-13-10	41.7	78.4	11	430	-5		原三男		（有）加野牧場	20.0
6	2	2		トラストイエミツ	牡3	56.0		笹川翼	1:47.1	5.0	1-1-2-2	43.9	32.0	6	479	2		吉橋淳一		菅波雅巳	
7	1	1		エイシンハスカップ	牡3	56.0		藤江渉	1:47.1	クビ	9-9-9-7	43.3	65.9	8	437	-4		山崎尋美		金山幸司	
8	7	10		テゾーロミオ	牝3	54.0		川島正太	1:47.7	3.0	4-3-3-6	44.3	198.7	12	475	9		山崎尋美		坂田栄一	
9	7	11		ブイジャスティス	牡3	55.0		櫻井光輔	1:48.1	2.0	8-7-4-5	44.5	2.1	1	537	2		内田勝義		吉田照哉	
10	4	4		シナノシラカバ	牝3	54.0		伊藤裕人	1:48.8	3.0	5-5-8-11	45.2	31.4	5	480	5		鈴木義久		小林勝	
11	5	6		ノーマン	牡3	56.0		本田正重	1:49.3	2.1/2	7-8-12-12	45.3	75.1	10	473	-10		林隆之		程田真司	
12	8	13		ナガタゴールド	牡3	53.0		古岡勇樹	1:50.1	4.0	3-4-10-13	46.5	199.7	13	437	-3		岩本洋		紙透一雄	
13	6	9		ビリージーン	牝3	54.0		岡部誠	1:50.2	クビ	2-2-5-9	46.8	73.9	9	494	9		田辺陽一		酒井孝敏	
