rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オウケンアマゾネス	牝4	54.0		町田直希	1:28.3		3-3-2-1	38.2	6.2	4	448	5		工藤伸輔		（株）アプエンテ	150.0
2	1	1		ローリングサンダー	セ4	56.0		張田昂	1:29.3	5.0	1-1-1-2	39.3	1.8	1	504	-1		小澤宏次		西村健	52.5
3	8	10		フロントフリップ	牡4	56.0		本橋孝太	1:29.5	3/4	6-6-4-5	38.8	13.6	5	511	-1		米谷康秀		橘勝年	30.0
4	2	2		クラファイン	牝4	54.0		岡村健司	1:29.7	1.0	5-5-5-4	38.9	53.2	8	461	1		玉井勝		倉見利弘	22.5
5	4	4		グランハバナブルー	牡4	56.0		和田譲治	1:29.7	クビ	7-10-7-6	38.2	6.1	3	507	5		矢野義幸		（株）バスター	15.0
6	7	9		パルセイティング	牝5	54.0		山崎誠士	1:30.1	2.0	2-2-3-3	40.0	22.8	6	452	0		平山真希		（株）レックス	
7	3	3		ダイバサファイア	牝4	54.0		内田利雄	1:30.2	1/2	9-7-9-8	38.7	24.9	7	463	-6		箕輪武		丹呉通孝	
8	7	8		ワンダークラドート	牡4	56.0		橋本直哉	1:30.7	2.1/2	10-8-8-7	39.4	54.0	9	469	1		鈴木勝文		山本能成	
9	6	6		フォギーショコラ	牡4	56.0		秋元耕成	1:30.9	3/4	11-11-11-10	38.4	437.7	11	451	5		山越光		冨田藤男	
10	8	11		ユウユウグリュック	牝4	50.0		中島良美	1:32.5	8.0	8-9-10-11	41.0	296.5	10	423	9		横山保		北原大史	
11	5	5		アンジェロース	牝4	54.0		半澤慶実	1:32.6	1/2	4-4-6-9	41.6	5.7	2	448	3		宇野木博		荒井城志	
